"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0400482676399688
110,0.0411428178725623
120,0.0423381831196686
130,0.0435008574610271
140,0.0445446735824563
150,0.0454185951225098
160,0.0460970316359622
170,0.0465515734070851
180,0.0468477243252506
190,0.0470882598868965
200,0.0474176576927221
210,0.0479093557898943
220,0.0485231240894817
230,0.0491488377441787
240,0.0497864565913872
250,0.0504938411709643
260,0.0512521319747462
270,0.0518590941968222
280,0.0522208605449532
290,0.0523342555597699
300,0.0521823298173982
310,0.0517563243259448
320,0.0510688572523922
330,0.0502314379561393
340,0.0493700816208533
350,0.0485227644354135
360,0.0477260290831931
370,0.0470067027633284
380,0.0463329666738845
390,0.0457414993868134
400,0.0451942572270657
410,0.0446475997715306
420,0.0441065461157805
430,0.0435872063718717
440,0.0430518886001019
450,0.0424909987962977
460,0.0419397423164022
470,0.0414892713179479
480,0.0412120880507723
490,0.0411208788589407
500,0.0412337248652281
510,0.0415700406429063
520,0.0421087367901314
530,0.0427353427380447
540,0.0433406695877501
550,0.0438233230250918
560,0.044150138879095
570,0.0443404489242097
580,0.0444118345570367
590,0.0443129514542742
600,0.0439983606030664
610,0.043522371322624
620,0.043000611341753
630,0.0425937247297369
640,0.0424348136733888
650,0.0425756573725818
660,0.0430232850875455
670,0.0437570461203158
680,0.044733810187595
690,0.0458223368683154
700,0.0469065830220861
710,0.0478772352664281
720,0.0486457453134308
730,0.0491348303735456
740,0.0492942267561287
750,0.049152171968415
760,0.0487048070757529
770,0.0479328853076785
780,0.0468771837431945
790,0.0456256042702564
800,0.0443072805426377
810,0.0430036581836622
820,0.0417996745831032
830,0.0407587251275973
840,0.0398665479640919
850,0.0391313950874999
860,0.0385782198854487
870,0.0382197273232778
880,0.0380185174127326
890,0.037922510600074
900,0.0378696900402034
910,0.0378481007808715
920,0.0378662651209319
930,0.037938275261945
940,0.0380568334695093
950,0.0382229577067187
960,0.0385621226606967
970,0.0403625145770156
980,0.0456607150985392
990,0.0558346440889202
1000,0.0720413693271053
1010,0.0951995607025464
1020,0.125277964427094
1030,0.161398792174695
1040,0.202030891387916
1050,0.244987094123578
1060,0.28767046162723
1070,0.327329400201497
1080,0.361395971934007
1090,0.387892375969792
1100,0.405709196380626
1110,0.414714658579479
1120,0.415799458444738
1130,0.410735987701874
1140,0.401897736936581
1150,0.392098424031343
1160,0.384066013018719
1170,0.37902540567154
1180,0.37715124903062
1190,0.378607853504624
1200,0.382868789294767
1210,0.388870571846639
1220,0.395809878521476
1230,0.403123597386169
1240,0.410470220554541
1250,0.417331474826909
1260,0.42290811083274
1270,0.426702378488861
1280,0.428530882300077
1290,0.42848847726136
1300,0.426714433020633
1310,0.423222906236811
1320,0.417936509742254
1330,0.410798568277552
1340,0.402018848157841
1350,0.391965281581626
1360,0.381198465493809
1370,0.370680228749859
1380,0.361328777236251
1390,0.35382117848745
1400,0.34860843250198
1410,0.345897935032049
