"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000872519487494387
110,0.000872429903636857
120,0.000874163424367602
130,0.000877267947745534
140,0.000881850660195149
150,0.000887209685011932
160,0.000892637896627887
170,0.000897879419234018
180,0.000902632549856528
190,0.000906616539334683
200,0.000909471137500424
210,0.000911030906631468
220,0.000911800190713744
230,0.000912351695985934
240,0.000913661927863662
250,0.000916969755563718
260,0.000923435379070083
270,0.000932713441931631
280,0.000944220845318674
290,0.000958391947856574
300,0.00097578137166727
310,0.000995689361707727
320,0.00101719659036451
330,0.00103876076636329
340,0.00105931632335356
350,0.00107818411952505
360,0.0010943558878906
370,0.00110725893502558
380,0.00111745141839803
390,0.00112620202847626
400,0.00113455837420311
410,0.00114261497465894
420,0.00115052995101083
430,0.00115792513707211
440,0.00116405152452337
450,0.0011676436885805
460,0.00116755175094188
470,0.00116341810459403
480,0.00115564062065712
490,0.00114412525058611
500,0.00112906514641993
510,0.00111172207592171
520,0.0010933362779197
530,0.00107567590480353
540,0.00105920262045583
550,0.00104480450308434
560,0.00103503231612116
570,0.00103109641498999
580,0.00103270758437387
590,0.00103764867847396
600,0.00104359617293112
610,0.001049520916594
620,0.00105437174246587
630,0.00105733682327327
640,0.00105851803983582
650,0.00105774468443434
660,0.00105481093286017
670,0.00104976958256546
680,0.00104250322347208
690,0.00103265141656557
700,0.00102047041530997
710,0.00100687990948729
720,0.000992759066334017
730,0.000978327033677221
740,0.000964231578372699
750,0.000951197353943089
760,0.000938823499644042
770,0.000928028565447538
780,0.00091930078576422
790,0.000915307058905424
800,0.000920201856492415
810,0.000936243834814167
820,0.000967305203970515
830,0.00102240984227394
840,0.00110595621549113
850,0.00121775052410635
860,0.00135460609395912
870,0.00151106382984356
880,0.00168412657796874
890,0.00187136667461013
900,0.00206449828868087
910,0.00225280020193293
920,0.0024315414702445
930,0.00259979939696151
940,0.00275599673536524
950,0.00290081339437223
960,0.00303124361161094
970,0.00314878320199729
980,0.00325652332666405
990,0.00335487916982518
1000,0.00344483145559467
1010,0.00352609973110349
1020,0.00359516093382996
1030,0.0036424817020995
1040,0.00366146144386787
1050,0.00364785272986394
1060,0.0036004671198654
1070,0.00352117872481141
1080,0.00341136567831412
1090,0.00327440421715582
1100,0.00312860325441688
1110,0.00300240513337896
1120,0.00292489970085547
1130,0.00292163817682696
1140,0.00300952674418225
1150,0.00318873557835962
1160,0.0034429044481768
1170,0.00374260707020059
1180,0.00405871720391086
1190,0.00436144470694786
1200,0.00461510466242477
1210,0.00479128447585376
1220,0.0048746236625068
1230,0.00486420742118801
1240,0.00477179468477866
1250,0.00462227125399804
1260,0.00444697151077949
1270,0.00427868301941553
1280,0.00414832559672684
1290,0.00407826479432591
1300,0.00407169491366076
1310,0.00411694593169053
1320,0.0041919639990904
1330,0.00426382326030131
1340,0.00430213338474606
1350,0.00428814514307546
1360,0.0042241271479922
1370,0.00412451721628101
