"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,129.123947143555
1235,132.30517578125
1245,132.185882568359
1255,130.043121337891
1265,125.819137573242
1275,129.615875244141
1285,123.348724365234
1295,128.548477172852
1305,126.931655883789
1315,126.546051025391
1325,122.971153259277
1335,0
1345,0
1355,170.824508666992
1365,172.560699462891
1375,182.092208862305
1385,190.370056152344
1395,201.930404663086
1405,214.570938110352
1415,215.879028320312
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,130.842971801758
1535,124.178504943848
1545,120.62866973877
1555,113.618957519531
1565,115.907035827637
1575,115.74015045166
1585,119.334335327148
1595,121.875839233398
1605,120.183784484863
1615,118.862281799316
1625,122.153915405273
1635,119.518775939941
1645,0
1655,0
1665,0
1675,143.793884277344
1685,146.347274780273
1695,147.459777832031
1705,146.574691772461
1715,143.457168579102
1725,0
1735,0
1745,0
1755,152.217559814453
1765,155.002258300781
1775,155.612609863281
1785,152.100296020508
1795,152.605697631836
1805,142.935562133789
1815,0
1825,0
1835,157.151443481445
1845,152.345687866211
1855,153.727935791016
1865,152.799728393555
1875,149.069915771484
1885,0
1895,0
1905,0
1915,160.617767333984
1925,164.054214477539
1935,156.152908325195
1945,154.0234375
1955,0
1965,0
1975,0
1985,152.07487487793
1995,147.943176269531
2005,142.809417724609
2015,143.783233642578
2025,0
2035,0
2045,0
2055,131.524871826172
2065,147.93196105957
2075,143.277404785156
2085,138.195297241211
2095,134.831466674805
2105,0
2115,0
2125,0
2135,138.274719238281
2145,136.218292236328
2155,132.580657958984
2165,126.363876342773
2175,131.651947021484
2185,130.490844726562
2195,121.887504577637
2205,124.804992675781
2215,128.541534423828
2225,123.013282775879
2235,128.912414550781
2245,120.284736633301
2255,119.838005065918
2265,118.589286804199
2275,118.223564147949
2285,120.544631958008
2295,115.676078796387
2305,120.126449584961
2315,121.152191162109
2325,120.092674255371
2335,121.022705078125
2345,116.36686706543
2355,123.208557128906
2365,116.262245178223
2375,114.109870910645
2385,118.31778717041
2395,119.672462463379
2405,119.184951782227
2415,120.714538574219
2425,119.280586242676
2435,119.860160827637
2445,119.287384033203
2455,117.810302734375
2465,116.757781982422
2475,121.028747558594
2485,117.491554260254
2495,122.250419616699
2505,119.622169494629
2515,119.880828857422
2525,118.502265930176
2535,123.793983459473
2545,121.482666015625
2555,123.841911315918
2565,123.764717102051
2575,122.655921936035
2585,123.085914611816
2595,123.491706848145
2605,119.623802185059
2615,123.500549316406
2625,125.65599822998
2635,124.946144104004
2645,124.036735534668
2655,123.872917175293
2665,120.878242492676
2675,118.426734924316
2685,121.090385437012
2695,125.900535583496
