"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,221.200073242188
1045,218.985275268555
1055,222.205276489258
1065,214.463363647461
1075,235.666473388672
1085,228.440200805664
1095,219.521392822266
1105,225.998382568359
1115,227.856536865234
1125,237.110137939453
1135,243.405136108398
1145,247.014297485352
1155,244.214309692383
1165,254.052261352539
1175,256.876159667969
1185,258.085601806641
1195,266.417663574219
1205,268.722930908203
1215,258.273620605469
1225,261.426086425781
1235,248.963760375977
1245,247.493988037109
1255,250.948379516602
1265,250.921493530273
1275,245.935470581055
1285,258.33154296875
1295,241.49382019043
1305,239.272399902344
1315,234.956436157227
1325,232.050720214844
1335,229.212677001953
1345,224.805053710938
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,244.94792175293
1495,251.997436523438
1505,251.934066772461
1515,250.862243652344
1525,253.321624755859
1535,251.842681884766
1545,252.586608886719
1555,252.762771606445
1565,253.372100830078
1575,252.107559204102
1585,254.756286621094
1595,252.816848754883
1605,254.086364746094
1615,253.956512451172
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,240.325866699219
1715,243.799209594727
1725,249.2548828125
1735,247.683349609375
1745,244.918792724609
1755,244.92790222168
1765,245.317596435547
1775,229.970947265625
1785,240.97380065918
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,219.469116210938
1895,216.518035888672
1905,215.855651855469
1915,209.746643066406
1925,209.666091918945
1935,208.015686035156
1945,208.042694091797
1955,206.969039916992
1965,205.53450012207
1975,199.69548034668
1985,207.741607666016
1995,207.43815612793
2005,205.494110107422
2015,202.487152099609
2025,204.357040405273
2035,205.07160949707
2045,203.953063964844
2055,205.84733581543
2065,203.050155639648
2075,199.673278808594
2085,205.985565185547
2095,199.548767089844
2105,202.25830078125
2115,203.288330078125
2125,198.328201293945
2135,199.265441894531
2145,205.708480834961
2155,202.594467163086
2165,200.963043212891
2175,203.072509765625
2185,202.218978881836
2195,205.362243652344
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,218.441314697266
2275,210.527282714844
2285,214.169952392578
2295,214.689636230469
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,216.286819458008
2375,229.736312866211
2385,237.307373046875
2395,242.741577148438
2405,239.862670898438
2415,239.368026733398
2425,245.64079284668
2435,243.037353515625
2445,244.12727355957
2455,247.38557434082
2465,246.663772583008
2475,244.450805664062
2485,232.612884521484
2495,233.150939941406
2505,235.90966796875
2515,239.782699584961
2525,234.506164550781
2535,232.86799621582
2545,234.604110717773
2555,227.708480834961
2565,222.696914672852
2575,221.532073974609
2585,214.478790283203
2595,205.007797241211
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
