"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62733494094657e-05
110,9.6565837647329e-05
120,9.69286567516429e-05
130,9.73557864987908e-05
140,9.78032197754864e-05
150,9.82009944099146e-05
160,9.85382168061961e-05
170,9.8769675926131e-05
180,9.87874671526773e-05
190,9.85959341908537e-05
200,9.82438298518245e-05
210,9.77268997510079e-05
220,9.70725243279884e-05
230,9.63847361413599e-05
240,9.57918374462464e-05
250,9.53824727233312e-05
260,9.51608167651036e-05
270,9.51440997718123e-05
280,9.53316484109449e-05
290,9.57036240512853e-05
300,9.61792403372119e-05
310,9.66891427793003e-05
320,9.7202252799614e-05
330,9.76819779135634e-05
340,9.80927869549828e-05
350,9.84533811851482e-05
360,9.87291595328711e-05
370,9.89193486899091e-05
380,9.90897550170578e-05
390,9.9205686083818e-05
400,9.92549126898227e-05
410,9.92539768517845e-05
420,9.92009480425835e-05
430,9.90676640938678e-05
440,9.88101315184938e-05
450,9.83850891232848e-05
460,9.78234276829133e-05
470,9.71426088255883e-05
480,9.63749856235849e-05
490,9.55819698967078e-05
500,9.4830509231328e-05
510,9.41525796832502e-05
520,9.35482238625204e-05
530,9.3012062017179e-05
540,9.25485553623449e-05
550,9.21094263959344e-05
560,9.17217725591959e-05
570,9.14194227632562e-05
580,9.12003958407397e-05
590,9.10697494090076e-05
600,9.10013839527562e-05
610,9.10029474730578e-05
620,9.10647764378092e-05
630,9.11829282029958e-05
640,9.13724006673806e-05
650,9.16343879341713e-05
660,9.19842823647487e-05
670,9.24208516481376e-05
680,9.29092254484959e-05
690,9.34107632079334e-05
700,9.38831006563802e-05
710,9.42995888751855e-05
720,9.46723697763284e-05
730,9.4986270563695e-05
740,9.52175413537885e-05
750,9.53808487956074e-05
760,9.54631583717156e-05
770,9.54365641232181e-05
780,9.53225338739888e-05
790,9.51846750709925e-05
800,9.5032390321467e-05
810,9.48688980471378e-05
820,9.47922981200469e-05
830,9.49608280691733e-05
840,9.60169534681632e-05
850,9.92581972919659e-05
860,0.000106668480497597
870,0.000123756930271213
880,0.000184897168218085
890,0.000317503740520207
900,0.000539008455435961
910,0.000856239260016876
920,0.0012591651411119
930,0.00172499611815451
940,0.00221984249361353
950,0.00270462731493456
960,0.00313900431143532
970,0.00348683211149256
980,0.00371968639264296
990,0.00381848473032675
1000,0.00377583834897329
1010,0.00359759148788568
1020,0.00330215911593365
1030,0.0029190975070769
1040,0.00248576006607833
1050,0.00204337712325179
1060,0.00163311911336043
1070,0.00128904100422498
1080,0.00100924428019243
1090,0.000789350226870346
1100,0.000629151753766568
1110,0.000544453624898155
1120,0.000614338230433115
1130,0.000988706840911719
1140,0.00181820458320723
1150,0.00324035864182932
1160,0.00532698372609886
1170,0.0080418707376064
1180,0.0112798874097225
1190,0.0148873200585528
1200,0.0186406628976646
1210,0.0222689653004399
1220,0.0254868713766949
1230,0.0280318723783031
1240,0.0297016134439479
