"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0186935021405257
110,0.0189187520265255
120,0.0191549160498967
130,0.0193570952123103
140,0.0194780137134747
150,0.0194884884309838
160,0.0193570145040328
170,0.0190063827181987
180,0.0184219716524673
190,0.0176179496543428
200,0.0166563239538675
210,0.0156275773536341
220,0.0146274439598536
230,0.0137520276973541
240,0.0130913728183235
250,0.0126833313450412
260,0.0124984829796845
270,0.0124296136552017
280,0.0123329273109581
290,0.0121909698270707
300,0.0120110141834824
310,0.0118308676957115
320,0.0116659786819744
330,0.0115263310110267
340,0.0114147048317847
350,0.0113457272066978
360,0.0113208172677453
370,0.0113292049367124
380,0.0113769485606382
390,0.0114725621938697
400,0.0116221320830997
410,0.0118346265483875
420,0.0121059116168956
430,0.0124087455109956
440,0.0127078996112357
450,0.0129666516590359
460,0.0131579494016699
470,0.0132769896746618
480,0.0133208366119291
490,0.0133045024999708
500,0.0132307647828781
510,0.0130928715549004
520,0.0129078296610315
530,0.0127097358917519
540,0.0125138631131181
550,0.0123293053419384
560,0.0121938782842559
570,0.0121278456002425
580,0.0121153261795308
590,0.0121529070464366
600,0.0122255963832067
610,0.0123169495441635
620,0.0124396685651221
630,0.0126241253890279
640,0.0128850898618433
650,0.013226282366246
660,0.0136283373624765
670,0.0140500499941013
680,0.0144588111612665
690,0.0148234092145308
700,0.0151355979893699
710,0.015388178097266
720,0.0155754806222166
730,0.0157035909717216
740,0.0157899903564716
750,0.0158399820549147
760,0.0158554561639332
770,0.0158452283301235
780,0.0158109884597304
790,0.0157371872144971
800,0.0156326588061775
810,0.0155144903519406
820,0.0153700145950968
830,0.0151874160761304
840,0.0149664518498651
850,0.0147068461743679
860,0.0144238268746114
870,0.0141400862249296
880,0.0138859664944138
890,0.0137122894121772
900,0.0136369011547411
910,0.0136574620447419
920,0.0137704761051764
930,0.0139424415474451
940,0.0141449862108042
950,0.0143503269355667
960,0.0145312024870859
970,0.0148815473499974
980,0.0156749013170417
990,0.0173351259516102
1000,0.0204141921292645
1010,0.025324785914411
1020,0.0323787885853945
1030,0.0417826441987165
1040,0.0535539217121185
1050,0.0675010153349229
1060,0.0832161823962044
1070,0.100171374861162
1080,0.117729990151671
1090,0.135167161672428
1100,0.151724985384694
1110,0.166679659804141
1120,0.179453530821929
1130,0.189631380121942
1140,0.197051963771961
1150,0.201841243919222
1160,0.204146775918732
1170,0.203850023674904
1180,0.200885844251257
1190,0.195172554389559
1200,0.186629310167497
1210,0.175449369175803
1220,0.161980091802917
1230,0.146728367863439
1240,0.130407001861181
1250,0.113975242994663
1260,0.0990964631295264
1270,0.0874303595574077
1280,0.0803704109737547
1290,0.0788653018832425
1300,0.0833141599373908
1310,0.0934724413141685
1320,0.10867220472849
1330,0.128068574950327
1340,0.150793373135632
1350,0.175609072121818
1360,0.200968112939829
1370,0.225456030598619
1380,0.247799729154451
1390,0.267095249097303
