"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0161775181208981
110,0.0159162450184304
120,0.0155666156858731
130,0.0151433620950998
140,0.0146839561684283
150,0.0143537850976695
160,0.0142238733944902
170,0.0143288175894446
180,0.014672382489051
190,0.0151962488156359
200,0.0158425373573993
210,0.0165323807655347
220,0.017211810188466
230,0.0178208367197136
240,0.0182922507443417
250,0.0185736558641009
260,0.0186471116510082
270,0.0185100034684484
280,0.0182016436827714
290,0.0177666782396239
300,0.0172485155283056
310,0.0167105773470716
320,0.0162340245489754
330,0.015903213074221
340,0.0157554639824299
350,0.0157077012315558
360,0.0157423489775225
370,0.0158399482913722
380,0.0160034366066834
390,0.0162391927615275
400,0.0165344069833937
410,0.0168563127583048
420,0.0171465546804134
430,0.0173651545907125
440,0.0175065339103782
450,0.0175873108605685
460,0.0176270618104126
470,0.0176085634182409
480,0.0175009093112573
490,0.0173092054105805
500,0.0170750645506955
510,0.0168313415279932
520,0.0166006819580799
530,0.0163806972631604
540,0.016162858219295
550,0.0159160191139933
560,0.0156213581611112
570,0.0152978274798201
580,0.0149751601301883
590,0.0146718646371425
600,0.0144147670685704
610,0.0142259160021385
620,0.0141376886881733
630,0.014173962629948
640,0.0143154020262989
650,0.0145145707151316
660,0.0147275871576895
670,0.0149394277516949
680,0.0151421346563864
690,0.0153227611048645
700,0.0154655887966277
710,0.0155713772746663
720,0.015630947890218
730,0.0156566310120295
740,0.0156809230319907
750,0.0157416103327697
760,0.0158603470321888
770,0.0160239160358259
780,0.016175774611184
790,0.0162970477074705
800,0.0163579992061337
810,0.0163413433595009
820,0.0162326526174161
830,0.0160359590847739
840,0.0157805983734338
850,0.0155007773440471
860,0.0152339376574902
870,0.0150309277640215
880,0.0149351858931148
890,0.0149505443495407
900,0.015067897535832
910,0.015254997309601
920,0.0154796346676038
930,0.0157186018445779
940,0.0159366142635949
950,0.0162517332960453
960,0.0176406890537284
970,0.021518185704629
980,0.0289469760372273
990,0.040769738803116
1000,0.0574208994785438
1010,0.0788704768196107
1020,0.104539930897584
1030,0.133457496362037
1040,0.164499182215042
1050,0.196221358203792
1060,0.227134936703318
1070,0.255813866251867
1080,0.281052487589017
1090,0.302082809558749
1100,0.318668065855566
1110,0.330968467169039
1120,0.339328637306473
1130,0.344031994380556
1140,0.345929718561392
1150,0.346464506746564
1160,0.346770614444147
1170,0.347248600804806
1180,0.348238139375626
1190,0.3498528571391
1200,0.352329065170555
1210,0.355901545205035
1220,0.36074670791547
1230,0.367029311132878
1240,0.374544482092988
1250,0.382941728845668
1260,0.391875937854141
1270,0.401072008069715
1280,0.409855075313838
1290,0.417335463157292
1300,0.422655993699391
1310,0.425173156672062
1320,0.424620790304809
1330,0.421326774042005
1340,0.415465735391362
1350,0.406973384687298
1360,0.395484470618286
1370,0.380907780088694
1380,0.363439449256405
1390,0.343504404308298
1400,0.321466353190384
1410,0.297723929250885
