"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0275115934488225
110,0.0274182583313616
120,0.0274423573444982
130,0.0276074156426559
140,0.0278956857549595
150,0.0282435421798308
160,0.028611807536485
170,0.0290277938254314
180,0.0294246294378662
190,0.0297316810492262
200,0.0299065208604798
210,0.029928573151721
220,0.0297828609988654
230,0.0294474403845581
240,0.0289397588862967
250,0.0283261558951595
260,0.02767111650062
270,0.0270205371582894
280,0.0263756480603751
290,0.0257508709941142
300,0.0251856623654892
310,0.0246847529188224
320,0.0242216565670168
330,0.0237944295084326
340,0.02343685364245
350,0.0232289303773051
360,0.0231834155395221
370,0.0232462864445767
380,0.0234007233597261
390,0.0236281105327261
400,0.0239361833764935
410,0.0242947394098512
420,0.0246392690323329
430,0.0249414737359231
440,0.0252158949900578
450,0.0254717261783325
460,0.025779243878596
470,0.026128013588788
480,0.0264667758647166
490,0.0267900765175657
500,0.0270826190196387
510,0.0273525736906255
520,0.0276226624539673
530,0.0278817932608153
540,0.0280960377653537
550,0.0282007194541756
560,0.0281491774865901
570,0.0279401625128119
580,0.0276252933696324
590,0.0273090065587449
600,0.0270270980121461
610,0.0268326964625944
620,0.0267920704624017
630,0.0269140735096046
640,0.0271462231437169
650,0.0274152718292905
660,0.027635187411393
670,0.0278066501260152
680,0.0279649132837321
690,0.0281003118887037
700,0.028189150457394
710,0.0282065943011335
720,0.0281371071955019
730,0.0279849551473498
740,0.0278505163856267
750,0.0278656136490401
760,0.0280843581991416
770,0.0284871461521679
780,0.0290214596777
790,0.0296019826496777
800,0.0301421496654778
810,0.0305616809702429
820,0.0307913105246356
830,0.030802194150126
840,0.0305534979027316
850,0.0300698702324379
860,0.0294272378400993
870,0.0286859463642341
880,0.0279432009118281
890,0.0273017096466692
900,0.0268729507215071
910,0.0268170771521928
920,0.0271845966061844
930,0.0279793263455882
940,0.0291100189777354
950,0.0304360306351971
960,0.032017345299438
970,0.033958704067079
980,0.0366860216130317
990,0.0407826377121063
1000,0.047043679690906
1010,0.0561960999078333
1020,0.0688149938639713
1030,0.0852935143131358
1040,0.105809255530533
1050,0.130325758351395
1060,0.158393999181771
1070,0.188972688543641
1080,0.220584927194819
1090,0.251714811008504
1100,0.280808231548894
1110,0.306202934709978
1120,0.32696041639183
1130,0.342758971404922
1140,0.353417813380841
1150,0.359336497391983
1160,0.361412429223457
1170,0.360998496451785
1180,0.359214783145125
1190,0.357048491731759
1200,0.35519164644625
1210,0.354149226771596
1220,0.354256070719821
1230,0.355353934861593
1240,0.356885856062828
1250,0.358107866512638
1260,0.358261639886599
1270,0.356779468970434
1280,0.35304246538427
1290,0.346472528953002
1300,0.336751098017012
1310,0.323890267596297
1320,0.308344972938004
1330,0.291727674948394
1340,0.276337862990794
1350,0.264027245243076
1360,0.256032087709379
1370,0.25309231757125
1380,0.255315981805703
1390,0.26178282345585
1400,0.271058787455402
1410,0.281065909195859
