"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,269.640045166016
1075,262.034393310547
1085,257.676330566406
1095,255.535415649414
1105,252.710174560547
1115,251.78044128418
1125,252.400543212891
1135,0
1145,251.12174987793
1155,254.548721313477
1165,244.702072143555
1175,251.695068359375
1185,230.616943359375
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,326.912261962891
1265,271.179290771484
1275,268.053466796875
1285,268.150177001953
1295,267.159851074219
1305,264.994354248047
1315,261.259246826172
1325,258.60107421875
1335,254.884170532227
1345,251.492691040039
1355,245.11833190918
1365,244.388809204102
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,246.741363525391
1495,241.071014404297
1505,239.019027709961
1515,239.614364624023
1525,240.152603149414
1535,241.930404663086
1545,243.334442138672
1555,244.509414672852
1565,246.950637817383
1575,249.315567016602
1585,251.462493896484
1595,255.033706665039
1605,257.974945068359
1615,260.993682861328
1625,264.669403076172
1635,266.515502929688
1645,270.422546386719
1655,270.979125976562
1665,275.44384765625
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,261.574096679688
1835,252.363159179688
1845,247.186431884766
1855,243.162384033203
1865,240.853164672852
1875,237.702346801758
1885,235.005874633789
1895,232.018905639648
1905,230.94905090332
1915,228.55256652832
1925,227.53532409668
1935,226.97590637207
1945,224.119857788086
1955,224.779357910156
1965,220.30876159668
1975,220.383560180664
1985,221.471206665039
1995,218.795104980469
2005,219.596450805664
2015,217.624267578125
2025,0
2035,0
2045,0
2055,212.781600952148
2065,217.962005615234
2075,216.322799682617
2085,216.301467895508
2095,214.916137695312
2105,215.987258911133
2115,213.666107177734
2125,213.172424316406
2135,210.862533569336
2145,212.401123046875
2155,210.539779663086
2165,215.475921630859
2175,210.687057495117
2185,219.480834960938
2195,212.891784667969
2205,213.970291137695
2215,212.924240112305
2225,213.44401550293
2235,210.56672668457
2245,209.559326171875
2255,213.165420532227
2265,210.182769775391
2275,212.773849487305
2285,212.232574462891
2295,206.270523071289
2305,210.126953125
2315,209.723373413086
2325,208.194030761719
2335,207.451690673828
2345,210.293075561523
2355,206.643264770508
2365,210.276168823242
2375,208.048568725586
2385,204.340942382812
2395,205.865005493164
2405,207.402069091797
2415,205.540710449219
2425,206.53581237793
2435,207.377944946289
2445,206.940216064453
2455,207.032272338867
2465,207.032272338867
2475,208.007949829102
2485,207.52587890625
2495,206.945251464844
2505,215.711166381836
2515,212.133270263672
2525,212.770690917969
2535,213.43798828125
2545,213.49641418457
2555,214.923370361328
2565,215.54768371582
2575,217.003295898438
2585,217.309295654297
2595,217.997055053711
2605,218.604125976562
2615,218.776412963867
2625,217.92106628418
2635,220.546005249023
