"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0180672328392047
110,0.0176706732853863
120,0.0171147334881793
130,0.0164482317393641
140,0.0157338577140559
150,0.0150132399894435
160,0.0143455958485994
170,0.0137985969727251
180,0.0134144322582511
190,0.0131906021816276
200,0.0130751100093878
210,0.0130031759042791
220,0.0129113141771279
230,0.0127617365040383
240,0.0125655168039367
250,0.0123369692171042
260,0.0120804473892239
270,0.0118400710191008
280,0.0116638975751888
290,0.0115955715361481
300,0.0116996460891963
310,0.0120131458987091
320,0.0125329350604618
330,0.0132260950372937
340,0.0140198894905842
350,0.0148223597063251
360,0.0155463399934279
370,0.016128508115067
380,0.0165541856542337
390,0.0167959823069957
400,0.0168383347246131
410,0.0166919060791886
420,0.0163936729940437
430,0.0160110593980894
440,0.0155802964190791
450,0.0151394216118859
460,0.0147532255042624
470,0.0144474125824157
480,0.0142282181558816
490,0.0140788064692732
500,0.0139474561460052
510,0.013802808870005
520,0.0136284999808769
530,0.0133939399051163
540,0.013084464738625
550,0.0127298320533686
560,0.0123877371838979
570,0.0120886310516965
580,0.0118556822261845
590,0.0117379544885861
600,0.0117548109855898
610,0.0118799621790692
620,0.0120717672974939
630,0.012281757618069
640,0.0124890036480289
650,0.012664669237264
660,0.0127954925047054
670,0.0128579985045494
680,0.0128361962943507
690,0.0127357047248348
700,0.0125663835482082
710,0.0123382984182096
720,0.012068982276029
730,0.011800033311487
740,0.0115664344730577
750,0.0113735275489206
760,0.0111987749437848
770,0.0110362828545251
780,0.0108498917535536
790,0.010610686451728
800,0.0103350937251852
810,0.0100372767000657
820,0.00972511754911047
830,0.00941068078727453
840,0.00910570245018154
850,0.00884979697654387
860,0.00864189730154139
870,0.00847286947024944
880,0.0083371500462789
890,0.00824532031261417
900,0.00821543762162223
910,0.00826015891970724
920,0.00838691195019763
930,0.00867852911001366
940,0.00919391994489537
950,0.0100328110830487
960,0.0113268662703981
970,0.0132899620471429
980,0.0162943493699712
990,0.0206249081306737
1000,0.0264026772956692
1010,0.0337292218986139
1020,0.0426167922425144
1030,0.0529314935988139
1040,0.0642439003346264
1050,0.0759841421765449
1060,0.087513929980344
1070,0.0982879133828719
1080,0.107915589913539
1090,0.116111490284658
1100,0.122712184667891
1110,0.127705582344067
1120,0.131087619963248
1130,0.132718812704644
1140,0.132618215472775
1150,0.131084583264432
1160,0.128584596962028
1170,0.125539275670234
1180,0.122389171281503
1190,0.119569950021403
1200,0.117332653304002
1210,0.115876749796064
1220,0.11523547020594
1230,0.11551322273959
1240,0.117125142574916
1250,0.120199076257855
1260,0.124691519072664
1270,0.130255775502049
1280,0.136333913354124
1290,0.142151932436571
1300,0.146891288018212
1310,0.150011546180093
1320,0.151349275082519
1330,0.150997449041935
1340,0.149358553419697
1350,0.146584617142037
1360,0.142737216626662
1370,0.137985637605525
1380,0.132417264296684
1390,0.126221394238524
1400,0.119767638806711
