"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00601683606354924
110,0.00610920553832458
120,0.00618615824073991
130,0.00623659248527751
140,0.00625463687704862
150,0.00623102265304451
160,0.00617674104015839
170,0.00609420713216919
180,0.0059937033665788
190,0.0059083024712213
200,0.00587701069958676
210,0.00592455128102494
220,0.00606018995844483
230,0.00627417570698958
240,0.00655221127963653
250,0.00687200265190932
260,0.00720868173941618
270,0.00753591836751871
280,0.0078343586638584
290,0.00809690219938684
300,0.00832717800736589
310,0.00850287538226223
320,0.00861348808529637
330,0.00866374770168571
340,0.0086649718694923
350,0.00862553951156502
360,0.00856125445604828
370,0.00849065481739745
380,0.00842256265774327
390,0.00836257303849999
400,0.00830922897121353
410,0.00826496513097399
420,0.00822523614824638
430,0.00818329251513484
440,0.00813134294782119
450,0.00807089168703869
460,0.00800293597976333
470,0.00793902702039582
480,0.00788442979877638
490,0.00783812404990878
500,0.00778824226192871
510,0.00773638520181083
520,0.00769114676911575
530,0.00765488351218243
540,0.00762827006464063
550,0.00763280026133524
560,0.00767023672208767
570,0.00773295443280112
580,0.00782296855127577
590,0.007919766446572
600,0.00801529273557322
610,0.00810554857254578
620,0.0081903162344716
630,0.00825170276761503
640,0.00829017749701152
650,0.00830550248980182
660,0.00829941176670345
670,0.00827025264675126
680,0.00822576370367432
690,0.00817690661026656
700,0.00813030032789722
710,0.00809908657058134
720,0.00809208159814605
730,0.00813771758841338
740,0.00824912356734338
750,0.00841201855252742
760,0.00859894982107897
770,0.00878896909523808
780,0.00896110399994086
790,0.00910233287887984
800,0.00918315587125165
810,0.00917537561893386
820,0.00906356686108012
830,0.00886123286216325
840,0.00859872283266155
850,0.00830666658518354
860,0.00801761309865754
870,0.00775357733669081
880,0.00752554446110083
890,0.00734768934501441
900,0.00723519885491999
910,0.00720763418211697
920,0.00728528938505047
930,0.00745158858239133
940,0.0076873197247109
950,0.00796872170607999
960,0.00830058987177825
970,0.00876510605019878
980,0.00953532996864981
990,0.0108305935507964
1000,0.0128988787132763
1010,0.0159365440436759
1020,0.019930330462291
1030,0.0247280735355754
1040,0.0300954826405536
1050,0.0357770100397853
1060,0.0415320882037213
1070,0.0470981108455783
1080,0.052163181525233
1090,0.0564578488673355
1100,0.0599007347473525
1110,0.0626833189613253
1120,0.0652952032145651
1130,0.0682858270802302
1140,0.0719787843093227
1150,0.0763807989494965
1160,0.0814122089811158
1170,0.0871498270316187
1180,0.0938496030305066
1190,0.101761383679045
1200,0.110880446816214
1210,0.120795867772467
1220,0.130995148303227
1230,0.141121997790984
1240,0.150759333170586
1250,0.159430771056697
1260,0.166694098580026
1270,0.172122281803332
1280,0.175394117963319
1290,0.176299075241315
1300,0.174701929061332
1310,0.17052024640733
1320,0.163630799021828
1330,0.154120026814817
1340,0.142498314001351
1350,0.129746585257755
1360,0.116947909156604
1370,0.10484619465752
1380,0.0936855053826304
