"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54766655023719e-05
110,9.55050461279356e-05
120,9.55071392743722e-05
130,9.54969409101679e-05
140,9.54576544553585e-05
150,9.5378698675201e-05
160,9.52532159178082e-05
170,9.50978594483562e-05
180,9.4937744520883e-05
190,9.48121048459002e-05
200,9.47035610152637e-05
210,9.46068561350701e-05
220,9.45646149835399e-05
230,9.46058729591391e-05
240,9.47538323421149e-05
250,9.50403244147646e-05
260,9.54645798618204e-05
270,9.59916012651653e-05
280,9.65875433729369e-05
290,9.71766071636255e-05
300,9.76899355692701e-05
310,9.80711361751866e-05
320,9.82938068801554e-05
330,9.83413311183779e-05
340,9.82313081460379e-05
350,9.79842948466827e-05
360,9.76685942901766e-05
370,9.73441487325303e-05
380,9.70207027130166e-05
390,9.66837236761222e-05
400,9.63477211703898e-05
410,9.60561118021158e-05
420,9.57601661934323e-05
430,9.55006793777698e-05
440,9.5475526403758e-05
450,9.61086951908646e-05
460,9.88664007072478e-05
470,0.000105709215885567
480,0.000123144295203983
490,0.000157020459623957
500,0.000207136192297314
510,0.000273728881098329
520,0.000355882136018597
530,0.000447932814244562
540,0.000541855549286419
550,0.000629083048482787
560,0.000701386230096983
570,0.000751865354640118
580,0.000775755565712421
590,0.000770795412740448
600,0.000737499665974864
610,0.0006791801056637
620,0.000601734787724686
630,0.0005130098601458
640,0.000421910327074009
650,0.000337291245954123
660,0.00026654686586541
670,0.000215991191428061
680,0.000187388624664425
690,0.000180358430058697
700,0.000197397945448754
710,0.000236534755262426
720,0.000292382409889869
730,0.000360213247897006
740,0.000435091736455793
750,0.000511308880976829
760,0.0005830084599675
770,0.000644230281062286
780,0.000689952060107139
790,0.000716366306411092
800,0.000721205099420047
810,0.000704206419478224
820,0.000666941081117162
830,0.000612912740807216
840,0.000547255312975909
850,0.000477339316232929
860,0.00041234057968612
870,0.000360811112293482
880,0.000327088709056727
890,0.000312317466397916
900,0.000316484314653931
910,0.000336550801190623
920,0.000368804944390688
930,0.000412312137722237
940,0.000476257788701353
950,0.000579486712702318
960,0.000749006453218278
970,0.00101552935057896
980,0.00141789454348729
990,0.0020075500900645
1000,0.00280488182908416
1010,0.00380490712284985
1020,0.0049919205907405
1030,0.00633979775951363
1040,0.00782218991852409
1050,0.00942138443730046
1060,0.0111214378130421
1070,0.0129156858747608
1080,0.0147600618550228
1090,0.0166082886808967
1100,0.0184553069469266
1110,0.020331923961862
1120,0.022292591956278
1130,0.0243944535830453
1140,0.0267242110651468
1150,0.0294488996924224
1160,0.0327894161988836
1170,0.036929009562934
1180,0.0419619278335962
1190,0.0478236034878445
1200,0.0543175418932882
1210,0.0611274555963302
1220,0.0678349234269508
1230,0.0739660243574031
1240,0.0789973256706303
1250,0.0825153563994239
1260,0.084310196586565
1270,0.0843655662736627
1280,0.0829150543695322
1290,0.0803562829159027
1300,0.0771763960164102
1310,0.0738791240315655
