"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0138728111514372
110,0.013970301564859
120,0.0140495108344748
130,0.0140950374651475
140,0.0140902658855849
150,0.014029903253023
160,0.0139303408688828
170,0.0137868484533877
180,0.0135966330660029
190,0.013373494109661
200,0.0131290347171709
210,0.0128764246580979
220,0.0126392185734732
230,0.0124315378963439
240,0.0122402545592315
250,0.0120618871133611
260,0.0119072646431935
270,0.0117740504894121
280,0.0116647681733208
290,0.011581193221822
300,0.0115247688308492
310,0.011498813988417
320,0.0115502980582196
330,0.0117753833734814
340,0.0123053588302096
350,0.0133438828922494
360,0.0151209499826791
370,0.0178091003848024
380,0.0214205468173181
390,0.0258789071554141
400,0.0309776578363655
410,0.0364343858117256
420,0.041850708194212
430,0.0468114044084154
440,0.0510609425258322
450,0.0553281109509822
460,0.0615315541653124
470,0.0714155464090837
480,0.0861319576869351
490,0.106186222931239
500,0.130893167898291
510,0.158882874439993
520,0.188439772889475
530,0.217233102973892
540,0.242693138683021
550,0.262359427807783
560,0.274115493243418
570,0.276556996360161
580,0.269259585402672
590,0.252781418513261
600,0.228609232243428
610,0.19901008577076
620,0.16684905093086
630,0.135214499395768
640,0.107007410891095
650,0.0838934750453139
660,0.0658679256441893
670,0.0523776696817437
680,0.0426843858938889
690,0.0358486247207916
700,0.0313017907670921
710,0.028489584831038
720,0.026663403524328
730,0.0253652601953968
740,0.024332263650136
750,0.0233993123521234
760,0.0225367560156604
770,0.0217516985093826
780,0.0210513541323382
790,0.0203984321898221
800,0.0197614955265129
810,0.0191280128038399
820,0.0184754591621485
830,0.0178008787801452
840,0.01715386753616
850,0.016596836011607
860,0.0161521051010228
870,0.0158558178387451
880,0.0156905780727213
890,0.0156183819857998
900,0.0156069076246227
910,0.0155995011231144
920,0.0155537093421908
930,0.0154381100224889
940,0.0152662935648982
950,0.0150651242013391
960,0.0148469186866529
970,0.0147931159386495
980,0.0157875552767497
990,0.0189472400567632
1000,0.0252772783420646
1010,0.0356651614642712
1020,0.0508131801919729
1030,0.0712581249407229
1040,0.0969429437256275
1050,0.127212054512909
1060,0.160966715132716
1070,0.196717929785741
1080,0.232785019964673
1090,0.267543549914071
1100,0.299619750450349
1110,0.327796233822782
1120,0.350775196941573
1130,0.367462522486741
1140,0.37738753187703
1150,0.380902512597992
1160,0.379238847960646
1170,0.374080159659685
1180,0.366888479828185
1190,0.359184351122531
1200,0.352415732602624
1210,0.347450179852794
1220,0.344536803056377
1230,0.34344027374634
1240,0.343616710860376
1250,0.344275005201865
1260,0.344560042752001
1270,0.343611018558591
1280,0.340584493038662
1290,0.334726095187459
1300,0.325420515626571
1310,0.312440341122643
1320,0.296308301356609
1330,0.278156769134161
1340,0.259367463140424
1350,0.241257631068323
1360,0.224841682604804
1370,0.210880798865471
1380,0.199685724970464
1390,0.191094454991284
1400,0.184701122061893
1410,0.180146434644949
1420,0.177153946063076
