"time_ms","env"
1230,0.0178054684163197
1240,0.0201197313824504
1250,0.0220989070846606
1260,0.0236711509091569
1270,0.0248023744564139
1280,0.0255021936103887
1290,0.0258260553193829
1300,0.0258839137286268
1310,0.0258310981933247
1320,0.0258019684794445
1330,0.0258343898865482
1340,0.025912591949611
1350,0.0260067638583199
1360,0.0260778640392761
1370,0.0261123980088314
1380,0.026103888693907
1390,0.0261189955557114
1400,0.0262568576041241
1410,0.0266672248431138
1420,0.0274762070258735
1430,0.0286395800968637
1440,0.0300027972657653
1450,0.0314452311459624
1460,0.032845313188346
1470,0.0340584075226387
1480,0.0349189459915578
1490,0.0352879995174013
1500,0.0350595025701989
1510,0.0341524424276954
1520,0.0325703257938365
1530,0.0304329962231918
1540,0.027903583620099
1550,0.0251525901396632
1560,0.0223781390031014
1570,0.019740657035937
1580,0.0173726003087668
1590,0.015324514367963
1600,0.0135908342988282
1610,0.0120820219340419
1620,0.0106807129903291
1630,0.00939652564692627
1640,0.00834346425200714
1650,0.00759452025330194
1660,0.00722195822570893
1670,0.00731288358750978
1680,0.00795976800377528
1690,0.00919978979453567
1700,0.0109915303703339
1710,0.0132513416572226
1720,0.0158095483127808
1730,0.0184601691176283
1740,0.0209985037016175
1750,0.0232180122301151
1760,0.0249109543120753
1770,0.0259387850616156
1780,0.0262411867535868
1790,0.0258253981845347
1800,0.0247711844428589
1810,0.0232079214900747
1820,0.0213110054241029
1830,0.0192729777940433
1840,0.017245085078791
1850,0.0153419364687383
1860,0.0136353607577795
1870,0.0121675012318427
1880,0.0109375496982688
1890,0.00992199111076685
1900,0.00908743819410286
1910,0.00838580124709169
1920,0.00781614962118875
1930,0.00739002445034558
1940,0.00712846071571779
1950,0.00705446100123071
1960,0.00719440383118584
1970,0.00755080586790915
1980,0.00809067063588679
1990,0.00874822944718693
2000,0.00942926655814999
2010,0.0100457845280793
2020,0.0105349638099172
2030,0.0108531353970139
2040,0.0109784405514855
2050,0.0109059542869296
2060,0.0106433022036162
2070,0.01020820643625
2080,0.00965123269053616
2090,0.00907485470640079
2100,0.00863339752979265
2110,0.0085077282734017
2120,0.0088533608375538
2130,0.00979264124816532
2140,0.0113799046689738
2150,0.0135874640158167
2160,0.0163069583715196
2170,0.0193835837707706
2180,0.022651526806153
2190,0.0259059131607741
2200,0.028951538645426
2210,0.0316172074373831
2220,0.0337531744336488
2230,0.0352287283106673
2240,0.0359891416083591
2250,0.0360645578436065
2260,0.0355386919475534
2270,0.0345746335232435
2280,0.0333697061426402
2290,0.0321216633877578
2300,0.0309488956349154
2310,0.0298929796039583
2320,0.0289477839562409
2330,0.0280946718399696
2340,0.0272972153707605
2350,0.0265273470209444
2360,0.0257404822572463
2370,0.0248854923943595
2380,0.0239072476253122
2390,0.0227887198118337
2400,0.0215281897900424
2410,0.0201286355841076
2420,0.0186123611568033
2430,0.0170836266593048
2440,0.0157072560712186
2450,0.0146478260224907
2460,0.0140844345712462
2470,0.0141211646972497
2480,0.0147813860510798
2490,0.0159665024137675
2500,0.0175409347746689
2510,0.0193554197853339
2520,0.0212597820978908
2530,0.0230406425268873
2540,0.0244745471423623
2550,0.0253849419425537
2560,0.0256973585938221
2570,0.0253989751082057
2580,0.0245265291203336
2590,0.0231740950528383
2600,0.0214907085938108
2610,0.0197976987607814
2620,0.018523974866006
2630,0.0179455418977153
2640,0.0182325530032049
2650,0.0193587329254897
2660,0.0211223251748311
2670,0.0232521221312157
2680,0.0254677101808205
2690,0.0275020280530895
2700,0.02913300030168
2710,0.0302008596212231
2720,0.0305796493986878
2730,0.0302345582563973
2740,0.0292265346763473
2750,0.0276677048463322
2760,0.0257099953631568
2770,0.0235425631685947
2780,0.0213852951556566
2790,0.0194693862301756
2800,0.0179962390725308
2810,0.0169780733196798
2820,0.0162663828880652
2830,0.0157511210215486
2840,0.0152783174024335
2850,0.014773227379256
2860,0.014222093236847
2870,0.0136236544973447
2880,0.0129746619228972
2890,0.0122986159726118
2900,0.0116116837537999
2910,0.0109035128427439
2920,0.01016692556113
2930,0.00940503375272065
2940,0.00863144724098165
2950,0.00786391991977111
2960,0.00711409407192256
2970,0.00639522739281931
2980,0.00571920609647629
2990,0.00509038020570816
3000,0.00450554994567333
3010,0.00396683348123511
3020,0.00348302007246468
3030,0.00306232079787565
3040,0.0027035040327342
3050,0.00240068746658906
3060,0.00214789018618162
3070,0.00193592457019784
3080,0.00175305314489964
3090,0.001587861455625
3100,0.00143352063419907
3110,0.00128961769423269
3120,0.00117084873546907
3130,0.00111607930562535
3140,0.00119002423102688
3150,0.00147253828103474
3160,0.00198444360300461
3170,0.00272210076323994
3180,0.00373114322747419
3190,0.0050639414210119
3200,0.0067635501707228
3210,0.00885220721949948
3220,0.0113403609750159
3230,0.0141996505221539
3240,0.0173539751863152
3250,0.0207095403305189
3260,0.0241536872942774
3270,0.0275532569235503
3280,0.0307528546605585
3290,0.0335930799961837
3300,0.035941885055487
3310,0.037708235030599
3320,0.0388587368026731
3330,0.0394170886911461
3340,0.039448609341998
3350,0.0390674985403745
3360,0.0384851399143492
3370,0.0379284923324765
3380,0.0375251777589939
3390,0.0373252940822818
3400,0.0373117477114251
3410,0.0374156136441065
3420,0.0375228952280273
3430,0.0375132537769234
3440,0.0372761840223483
3450,0.0367122496834364
3460,0.0357558444953416
3470,0.0343922428641194
3480,0.0326617623241877
3490,0.0306527308821015
3500,0.0284825744793793
3510,0.026291935454591
3520,0.0242100450748237
3530,0.0223388807196702
3540,0.0207394765326837
3550,0.0194142778145713
3560,0.0183216176203139
3570,0.0174041718662775
3580,0.0165942305548341
3590,0.0158506023972251
3600,0.0151915795985689
3610,0.0146633893052424
3620,0.0143071241757083
3630,0.0141330861532961
3640,0.0141304364223072
3650,0.0142904989789547
3660,0.0146454537438201
3670,0.0152298047810869
3680,0.0160418834686819
3690,0.0170964312964444
3700,0.0183987360480646
3710,0.0199375558896571
3720,0.0216894712417522
3730,0.0235580969022698
3740,0.025417042447266
3750,0.0271747330104763
3760,0.0287446912319161
3770,0.0300492257530901
3780,0.0311385834173906
3790,0.0320137948063341
3800,0.0326654159777201
3810,0.0330774263501906
3820,0.0332059232458393
3830,0.0330741108117899
3840,0.0327483224832082
3850,0.0322944493692597
3860,0.0317057572716864
3870,0.0309405627816595
3880,0.0300050123056097
3890,0.0288944801096489
3900,0.0276075240027138
3910,0.0261369921870561
3920,0.0244726432870775
3930,0.0226761446681766
3940,0.0208725242070716
3950,0.0191452564400489
3960,0.0175651633071459
3970,0.0161862571379518
3980,0.0149571326172084
3990,0.0138818955925707
4000,0.0129512527574356
4010,0.0121695130839465
4020,0.0115701724671615
4030,0.0111440057898394
4040,0.0108696500352497
4050,0.0107132701308865
4060,0.0106559358946772
4070,0.0106840779357704
4080,0.0107691590442104
4090,0.0108799268546775
4100,0.0109780535847362
4110,0.0110298859113065
4120,0.01101159520685
4130,0.0108975353344122
4140,0.0106390894031531
4150,0.010219767637403
4160,0.00964961789690517
4170,0.00897443246353248
4180,0.00828994165417126
4190,0.00775907740070479
4200,0.007532847263603
4210,0.00770980744844132
4220,0.00840277064846587
4230,0.00963716427374504
4240,0.0113062101625457
4250,0.0132550229731512
4260,0.0152867663581392
4270,0.0172039435024505
4280,0.0188223404445015
4290,0.0199894815850217
4300,0.0206013053506025
4310,0.0206105459657914
4320,0.0200247842110405
4330,0.0189128145815829
4340,0.0173980271351676
4350,0.0156381662488532
4360,0.0138125247707151
4370,0.0120937132465764
4380,0.0106029197067852
4390,0.00936421160870228
4400,0.0083618282423945
4410,0.00756302619496303
4420,0.00686808219567218
4430,0.00620886380897382
4440,0.00558347014343536
4450,0.00499018292256011
4460,0.00443936930028834
4470,0.00394117823859299
4480,0.00349984118967715
4490,0.00311014132571767
4500,0.00276723214037519
4510,0.00246697393737491
4520,0.0022084499102579
4530,0.00198659915127661
4540,0.00179396580582234
4550,0.00162342105079406
4560,0.00146811934857418
4570,0.00132292460045607
4580,0.00118510477078894
4590,0.00105237633463371
4600,0.000924330294069763
4610,0.000801360938064802
4620,0.00068414004975632
4630,0.000574278081938266
4640,0.000475296742543631
4650,0.00039012654587122
4660,0.00032048289630584
4670,0.000266334925232428
4680,0.000226519111895986
4690,0.00019790940682092
4700,0.000176741359656768
4710,0.000160298640519366
4720,0.000147074554410845
4730,0.000135632727750194
4740,0.000125532420631577
4750,0.000116765952785764
4760,0.00010945163958336
4770,0.000103586787292365
4780,9.91878611109739e-05
4790,9.62192873330525e-05
4800,9.42898953495282e-05
4810,9.32304348099106e-05
4820,9.27883452345358e-05
4830,9.25631488023965e-05
4840,9.24201874501308e-05
4850,9.23190725811685e-05
4860,9.22747840532347e-05
4870,9.22702189321112e-05
4880,9.22826438826684e-05
4890,9.22861728505803e-05
4900,9.22888728491735e-05
4910,9.23167811399486e-05
4920,9.23701715178348e-05
4930,9.24441149332702e-05
4940,9.25229974044315e-05
4950,9.25879711280695e-05
4960,9.26568132682008e-05
4970,9.27218358798721e-05
4980,9.27839913186399e-05
4990,9.28474054047891e-05
5000,9.29213964200554e-05
5010,9.29946610319499e-05
5020,9.3024915716622e-05
5030,9.29883024091989e-05
5040,9.2890568092002e-05
5050,9.27045698845046e-05
5060,9.24188436168098e-05
5070,9.20819870041007e-05
5080,9.17690275633319e-05
5090,9.1517578086389e-05
5100,9.1339904406461e-05
5110,9.12255012785549e-05
5120,9.11633084274957e-05
5130,9.11527573136802e-05
5140,9.1202473400938e-05
5150,9.13233637853447e-05
5160,9.15017464939453e-05
5170,9.16940137858038e-05
5180,9.18753162273712e-05
5190,9.20155137016951e-05
5200,9.20751317366742e-05
5210,9.20250319410086e-05
5220,9.18788044831903e-05
5230,9.16658979390998e-05
5240,9.1402226692098e-05
5250,9.11564089822106e-05
5260,9.09318071405223e-05
5270,9.06844052606905e-05
5280,9.04109340735911e-05
5290,9.0139062229151e-05
5300,8.98863936826023e-05
5310,8.96659416887047e-05
5320,8.95168477330362e-05
5330,8.94670780298355e-05
5340,8.95179958276232e-05
5350,8.96496656902075e-05
5360,8.98320328553385e-05
5370,9.00629880335643e-05
5380,9.03145629050333e-05
5390,9.05530795073626e-05
5400,9.07651689373512e-05
5410,9.09157301557623e-05
5420,9.09435791068023e-05
5430,9.0838238955922e-05
5440,9.06016900320524e-05
5450,9.0233292972499e-05
5460,8.97985902044873e-05
5470,8.93793176068188e-05
5480,8.89920163067717e-05
5490,8.86892846907699e-05
5500,8.85357728511925e-05
5510,8.86491794862271e-05
5520,8.94365855237849e-05
5530,9.28456623080289e-05
5540,0.000101404266432013
5550,0.000115126846640666
5560,0.000133047435666586
5570,0.000153590785214783
5580,0.000174870881677267
5590,0.000194883839256172
5600,0.000211740959787972
5610,0.000223862896776586
5620,0
5630,0
5640,0
5650,0
5660,0
5670,0
5680,0
5690,0
5700,0
5710,0
