"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0405500555563102
110,0.0401252473630928
120,0.0394990589704585
130,0.0387296797027849
140,0.0378499094992427
150,0.0369856944307893
160,0.0362443976316395
170,0.0356781990420415
180,0.0353460887102486
190,0.0352341419187524
200,0.0352934271485073
210,0.0355099754324507
220,0.0358495949839548
230,0.0362671738493665
240,0.0367761391769382
250,0.0374278039763842
260,0.0381944207837003
270,0.0389985054589379
280,0.0397653192102024
290,0.0404328660184618
300,0.0409493440027795
310,0.041272056993458
320,0.0414449155834802
330,0.0415059353340308
340,0.0414569988246713
350,0.0412672279030671
360,0.0410002145604965
370,0.0407928089627531
380,0.0407067201563197
390,0.0407869705595511
400,0.0410042438417128
410,0.0413345451456277
420,0.0416987346552634
430,0.0420719950216556
440,0.0423496213849844
450,0.0423597739671682
460,0.0421331190870137
470,0.0417135476257657
480,0.0411055247550173
490,0.0403279171410022
500,0.039435745836239
510,0.0385071290538116
520,0.0376132981371935
530,0.0368082629668956
540,0.0361562736414057
550,0.0357367967612127
560,0.0355834455657789
570,0.0356639174062341
580,0.0359522367038002
590,0.0364684941340609
600,0.0372588633726452
610,0.0382930339052266
620,0.039571944564757
630,0.0410113593553754
640,0.0425326600207176
650,0.0441272033063912
660,0.0456373160457221
670,0.0469265506719498
680,0.0479114667368751
690,0.0485502457309526
700,0.0488258920750167
710,0.0486992606595925
720,0.0481718908227104
730,0.0473419941035208
740,0.0463305039213931
750,0.0452670994462348
760,0.0442362143483092
770,0.0433574411714373
780,0.0426943745397198
790,0.0422759594475782
800,0.042114627915807
810,0.0421401813351354
820,0.0422469899077572
830,0.0423980106603043
840,0.0425346770649515
850,0.0425650595041881
860,0.0424483538567751
870,0.0421422566686751
880,0.0416453263847019
890,0.0410040012452768
900,0.0403831854148468
910,0.0400549498598132
920,0.0401400369038293
930,0.0408891304767541
940,0.0428410089850872
950,0.0459887986011408
960,0.0506712959635592
970,0.0575855499815863
980,0.0675127059349091
990,0.0808793911935623
1000,0.097642418559455
1010,0.117351724114461
1020,0.139187947359868
1030,0.162244840384508
1040,0.185592870753115
1050,0.208268171505885
1060,0.229573992264014
1070,0.249049140912901
1080,0.266287376878514
1090,0.281017094552659
1100,0.293062061707141
1110,0.302293183860304
1120,0.308730940775517
1130,0.312337269657246
1140,0.313027471505744
1150,0.311129737432305
1160,0.306642770021892
1170,0.299261069075317
1180,0.288616886601113
1190,0.274684009407538
1200,0.257874816759419
1210,0.238960793807201
1220,0.219004919317775
1230,0.198955778389967
1240,0.17964600177706
1250,0.162552218342371
1260,0.149669646284287
1270,0.142251061277387
1280,0.141038722579475
1290,0.146196504298009
1300,0.157284978780716
1310,0.173338280064938
1320,0.193119672493753
1330,0.215153437778354
1340,0.237812994711188
1350,0.259797158704559
1360,0.279973374942891
1370,0.297515230789099
1380,0.312037493839032
1390,0.323498447553341
1400,0.332123053973722
