"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.28360224322499e-05
110,9.32290873866223e-05
120,9.36141862448299e-05
130,9.39820601456077e-05
140,9.43210726631362e-05
150,9.46456451186268e-05
160,9.49658604185229e-05
170,9.52875359229985e-05
180,9.56182964017198e-05
190,9.59357953566539e-05
200,9.62166482784549e-05
210,9.64422484486664e-05
220,9.6620873498071e-05
230,9.67827956741922e-05
240,9.69396116486672e-05
250,9.70840364296989e-05
260,9.72129274163376e-05
270,9.7346435931691e-05
280,9.74999358151674e-05
290,9.76122300286872e-05
300,9.76533062946578e-05
310,9.76276118970406e-05
320,9.75253269861768e-05
330,9.73548616528366e-05
340,9.71533248403843e-05
350,9.69371067078782e-05
360,9.67673900010233e-05
370,9.6641374955526e-05
380,9.65641258960298e-05
390,9.65494472683032e-05
400,9.65782031533753e-05
410,9.66323826267031e-05
420,9.67206866821862e-05
430,9.68210225321528e-05
440,9.69112610884334e-05
450,9.69471180496448e-05
460,9.69732100179202e-05
470,9.70935241316597e-05
480,9.77909964351512e-05
490,0.000100061702970313
500,0.000104233867199763
510,0.000110127869547594
520,0.000117599582447463
530,0.000126499110559933
540,0.000137613537128577
550,0.000151996960481313
560,0.000169401264722601
570,0.000188882602590064
580,0.000209297148715537
590,0.000230008109448163
600,0.000250095188819056
610,0.000268265540655683
620,0.000283615184112252
630,0.000296122019395666
640,0.000305736654161131
650,0.000311800370669732
660,0.000313750984083814
670,0.000311345560848561
680,0.000304371087121487
690,0.000292564161105767
700,0.000276620690600778
710,0.000257953285744324
720,0.000238003982140875
730,0.000218195599654028
740,0.00019885770100466
750,0.000179762442795521
760,0.000161598610923174
770,0.000145397046912748
780,0.000131979101975775
790,0.000121283937901262
800,0.000113276596642014
810,0.000108121566109538
820,0.000105463072040369
830,0.000104068436691332
840,0.000102902211375069
850,0.000101864725774406
860,0.000101086223192223
870,0.000100659225242498
880,0.000100770378735249
890,0.000101634829961325
900,0.000103462175998156
910,0.000106471900247907
920,0.000111334986277463
930,0.000121876462422601
940,0.000167131250900691
950,0.000287398496139814
960,0.000518300082317165
970,0.0008620558242541
980,0.00131382007941174
990,0.00184900387210851
1000,0.00242615044023037
1010,0.00300050305690622
1020,0.00353288401650209
1030,0.00398453094866688
1040,0.00432082548480598
1050,0.00451343186042127
1060,0.00454899132825511
1070,0.00443037358421402
1080,0.00417627531073516
1090,0.00381569849525833
1100,0.00338577510200976
1110,0.00293003832941608
1120,0.0024947529572101
1130,0.00212123817372883
1140,0.00182605525841759
1150,0.00160296723679948
1160,0.00146326771205433
1170,0.00147005841619676
1180,0.00168278799270291
1190,0.00216467233944247
1200,0.00299501066899953
1210,0.00426102742873734
1220,0.00601792042914327
1230,0.00822834658790815
1240,0.0108286365822784
1250,0.0137675979314376
1260,0.0169577205961539
1270,0.0203701728948689
1280,0.0239797282133652
1290,0.0277320933087808
1300,0.0316626981854215
