"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0145330688940962
110,0.0144584629910374
120,0.0143260615768087
130,0.0141637568689288
140,0.0140042188335944
150,0.0138688626925674
160,0.0137636554339413
170,0.0137029270615008
180,0.0136974715406074
190,0.0137560606969499
200,0.0138752841523375
210,0.0140337836739055
220,0.0142030414971167
230,0.0143362539167717
240,0.0144074873845631
250,0.0144207223573597
260,0.0144035240463082
270,0.0143858822112719
280,0.0143791764629032
290,0.0143847193922994
300,0.0144186825034419
310,0.0144803330580083
320,0.0145566946152848
330,0.0146411989698021
340,0.0147234526922821
350,0.0147808491520246
360,0.0148244306382136
370,0.0148672616497895
380,0.014915958307962
390,0.0149804201546484
400,0.0150733166759173
410,0.0151870314369009
420,0.0153147597339562
430,0.0154858116763525
440,0.0156992532527699
450,0.0159258704484395
460,0.0161143399277617
470,0.0162388895032665
480,0.0162855535412289
490,0.0162526786080042
500,0.0161358978381122
510,0.0159654104162347
520,0.015772975791779
530,0.0155811255327005
540,0.0153897153336582
550,0.015248069573546
560,0.015177043164826
570,0.0151876509707442
580,0.0152731812134868
590,0.0154147186238333
600,0.0155918580969164
610,0.015805341752065
620,0.0160557115905917
630,0.0163086826863359
640,0.0165384775969738
650,0.0167314448260208
660,0.01687623015279
670,0.0169768275922181
680,0.0170660728399342
690,0.0171418507602393
700,0.0172045597501289
710,0.0172603240324747
720,0.0173056755562213
730,0.0173438487672598
740,0.0173824694509448
750,0.0173947007688707
760,0.017358717694506
770,0.0172614681846856
780,0.0171065588026615
790,0.0169168830157507
800,0.0167302574996575
810,0.0165746620612721
820,0.0164620557687183
830,0.0164160788269309
840,0.0164647581111786
850,0.0166352626614941
860,0.0169295965333388
870,0.0173104240511849
880,0.0177133404354972
890,0.0181008955179302
900,0.0184536992086714
910,0.0187237968910569
920,0.0188932417822032
930,0.0189460711095753
940,0.0188918043203805
950,0.0187622258532196
960,0.0185941085404356
970,0.0185264966386288
980,0.0192572769815263
990,0.0217429299249281
1000,0.0269145702412502
1010,0.0355351176182218
1020,0.0482126746823065
1030,0.0652472356356462
1040,0.0865098182348611
1050,0.111592796588109
1060,0.13971658314901
1070,0.169619888529673
1080,0.199934670664699
1090,0.229366076621537
1100,0.256786349432833
1110,0.281227635689928
1120,0.301870864542798
1130,0.318304830287879
1140,0.330566398688046
1150,0.339016434755975
1160,0.344307267164897
1170,0.347289166259452
1180,0.348400090596756
1190,0.347863784492511
1200,0.345912250084814
1210,0.342817761453275
1220,0.338853853273852
1230,0.334292187295102
1240,0.329316164174607
1250,0.323692588142189
1260,0.317050862233939
1270,0.309225567329419
1280,0.300113531834035
1290,0.289663804283643
1300,0.277815649478917
1310,0.264699796337696
1320,0.250811394593517
1330,0.237222396280537
1340,0.225673289028739
1350,0.217651136970498
1360,0.214231424129525
1370,0.216193327405334
1380,0.223806841268643
1390,0.236682785106007
1400,0.253776978289287
