"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,239.751007080078
1185,237.934448242188
1195,220.863616943359
1205,218.364822387695
1215,217.377975463867
1225,218.949935913086
1235,222.489532470703
1245,220.216537475586
1255,220.040985107422
1265,217.364639282227
1275,218.824203491211
1285,217.02067565918
1295,215.002105712891
1305,0
1315,0
1325,0
1335,0
1345,217.347579956055
1355,222.000610351562
1365,230.692977905273
1375,228.902572631836
1385,232.847625732422
1395,226.008377075195
1405,231.022613525391
1415,230.844375610352
1425,230.846694946289
1435,233.159439086914
1445,232.522933959961
1455,235.383056640625
1465,244.611267089844
1475,246.757888793945
1485,244.681350708008
1495,242.158309936523
1505,237.987701416016
1515,240.201232910156
1525,233.009704589844
1535,232.112396240234
1545,232.623947143555
1555,228.709197998047
1565,220.82844543457
1575,200.337509155273
1585,165.510101318359
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,201.482879638672
1715,209.423751831055
1725,210.180328369141
1735,218.131698608398
1745,218.494995117188
1755,219.024688720703
1765,217.11457824707
1775,219.488952636719
1785,229.31559753418
1795,221.10823059082
1805,220.777420043945
1815,223.764266967773
1825,218.246917724609
1835,211.587310791016
1845,222.621597290039
1855,222.099243164062
1865,222.862777709961
1875,220.901245117188
1885,223.395431518555
1895,224.291427612305
1905,222.383087158203
1915,219.782318115234
1925,219.024932861328
1935,215.769729614258
1945,219.668563842773
1955,0
1965,0
1975,223.372482299805
1985,222.863555908203
1995,220.058364868164
2005,221.295272827148
2015,214.563446044922
2025,220.347732543945
2035,222.519989013672
2045,221.797470092773
2055,219.72785949707
2065,224.743911743164
2075,221.549468994141
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,220.490158081055
2185,214.148864746094
2195,220.94010925293
2205,213.296401977539
2215,203.662734985352
2225,203.894500732422
2235,194.155075073242
2245,195.889266967773
2255,200.155426025391
2265,0
2275,0
2285,202.735992431641
2295,201.666549682617
2305,193.518310546875
2315,189.902374267578
2325,189.146255493164
2335,188.66357421875
2345,184.034118652344
2355,186.119689941406
2365,180.979156494141
2375,183.644317626953
2385,177.828063964844
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,202.583648681641
2485,202.439590454102
2495,203.928466796875
2505,204.446075439453
2515,207.192337036133
2525,207.306869506836
2535,209.175827026367
2545,210.545913696289
2555,211.357727050781
2565,211.621719360352
2575,219.611373901367
2585,219.40315246582
2595,221.235870361328
2605,221.099456787109
2615,211.899520874023
2625,215.930267333984
2635,216.180419921875
2645,212.807327270508
2655,216.591781616211
2665,207.781845092773
2675,214.244674682617
2685,214.012069702148
