"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000274947500628149
110,0.000294279176651401
120,0.00030902216309115
130,0.000318238259494867
140,0.000321272610028724
150,0.00031843134215507
160,0.000311273868926112
170,0.000301839870842859
180,0.000292427842118585
190,0.000285082516476824
200,0.000281256410323361
210,0.000281502235572036
220,0.000285511118832118
230,0.000292448706649285
240,0.000301075885414022
250,0.000309767234390686
260,0.000316943306153561
270,0.000321666117235923
280,0.000323330757773428
290,0.000321269590229984
300,0.000315123824516695
310,0.000304769935002273
320,0.000290610525717413
330,0.000273802433292666
340,0.000255964334558803
350,0.000238472635119395
360,0.000221999062458186
370,0.000206942773127151
380,0.000193514028362413
390,0.00018188577104608
400,0.000172016754965939
410,0.000164067137304157
420,0.000159263458088302
430,0.000162352095159863
440,0.000223493683042272
450,0.000511742719023903
460,0.00115099543193267
470,0.00216003802964455
480,0.00349171469298407
490,0.00505707380385075
500,0.00673763063217209
510,0.00841673105758053
520,0.00999468638201054
530,0.0113491516627898
540,0.0123737112001002
550,0.0129900949843442
560,0.0131543772314077
570,0.0128640952559298
580,0.0121600260207955
590,0.011122010178705
600,0.009861203396016
610,0.00850961463720767
620,0.00720460148477812
630,0.00607658602616724
640,0.00518980839539351
650,0.00445851141849838
660,0.00380523522454137
670,0.00321590396695392
680,0.00269844277697643
690,0.00226471643492384
700,0.0019247081295119
710,0.00166547231892091
720,0.00144974148353991
730,0.0012686638645544
740,0.00111599263131979
750,0.000986908070773886
760,0.000879048850287637
770,0.000790647748374701
780,0.00071929781135957
790,0.000661918223753438
800,0.000615009232161593
810,0.000574511864153983
820,0.000538600084089094
830,0.000504756192123371
840,0.000472809347947896
850,0.000445650759661947
860,0.000426082986107091
870,0.000414118006331414
880,0.000410753993601802
890,0.000414952421035973
900,0.000424501093023938
910,0.000437740119733635
920,0.000451631371167391
930,0.000462621855523619
940,0.000467359401985732
950,0.000463071391632825
960,0.000448622022404196
970,0.000423989436392243
980,0.00039011651622006
990,0.000349308186090168
1000,0.000304968124898404
1010,0.000261011790658248
1020,0.000220952996435345
1030,0.000186899192700297
1040,0.000160343457311393
1050,0.000140879523822528
1060,0.000126840700499007
1070,0.000117592027378938
1080,0.000111741612047481
1090,0.000108549007355783
1100,0.000110241976878421
1110,0.000128555781580453
1120,0.000237970387397378
1130,0.000605615112171805
1140,0.0014041064004683
1150,0.00276457226888868
1160,0.00476221211328732
1170,0.00739639906930711
1180,0.0105921576332241
1190,0.0142084187420351
1200,0.0180674274576057
1210,0.0219927481365675
1220,0.0258374541559223
1230,0.0295013330415771
1240,0.0329447382781004
1250,0.0362342107277871
1260,0.0397198943751438
1270,0.0440980636344533
1280,0.0502309074156256
1290,0.0589108791528137
1300,0.0707183382354043
1310,0.0857719936308725
1320,0.103557824849406
1330,0.123316796217963
1340,0.144093937412757
1350,0.164976592578862
1360,0.185091284470844
1370,0.203503175080012
