"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,116.831886291504
75,115.137397766113
85,0
95,0
105,0
115,111.017280578613
125,112.36060333252
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,106.194686889648
1925,110.408096313477
1935,113.428253173828
1945,114.343849182129
1955,114.263046264648
1965,115.552726745605
1975,114.130027770996
1985,114.38557434082
1995,114.941093444824
2005,115.649299621582
2015,116.082221984863
2025,116.61483001709
2035,117.69458770752
2045,117.682594299316
2055,118.086250305176
2065,119.365249633789
2075,118.336814880371
2085,117.778167724609
2095,118.900482177734
2105,119.328155517578
2115,118.952659606934
2125,119.665313720703
2135,119.317649841309
2145,115.982231140137
2155,120.22297668457
2165,118.166320800781
2175,118.418922424316
2185,118.712097167969
2195,118.616142272949
2205,118.776664733887
2215,117.279365539551
2225,117.354331970215
2235,120.86580657959
2245,117.371368408203
2255,117.259452819824
2265,117.591217041016
2275,118.596908569336
2285,117.687622070312
2295,117.482986450195
2305,117.180046081543
2315,117.313697814941
2325,117.760101318359
2335,116.518699645996
2345,119.709762573242
2355,117.59871673584
2365,117.426406860352
2375,117.79020690918
2385,118.122047424316
2395,115.743995666504
2405,118.281227111816
2415,117.907752990723
2425,118.25057220459
2435,117.524040222168
2445,117.551620483398
2455,117.343574523926
2465,117.150856018066
2475,117.961479187012
2485,117.854377746582
2495,117.632339477539
2505,118.317672729492
2515,117.238182067871
2525,117.459030151367
2535,117.351638793945
2545,117.731521606445
2555,117.39289855957
2565,117.706558227539
2575,117.188690185547
2585,117.16902923584
2595,115.677749633789
2605,116.395378112793
2615,116.903282165527
2625,117.426406860352
2635,117.736938476562
2645,118.893730163574
2655,118.930244445801
2665,119.105773925781
2675,118.906616210938
2685,118.739936828613
2695,118.668380737305
2705,117.855583190918
2715,117.946083068848
2725,116.63697052002
2735,118.570365905762
2745,117.609527587891
2755,117.443466186523
2765,116.653503417969
2775,114.685348510742
2785,117.379173278809
2795,116.120300292969
2805,113.411628723145
2815,115.176963806152
2825,114.294647216797
2835,115.487785339355
2845,116.084678649902
2855,111.665008544922
