"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,235.356048583984
1105,237.09033203125
1115,225.377456665039
1125,222.172943115234
1135,220.577682495117
1145,221.079788208008
1155,220.614395141602
1165,212.465896606445
1175,225.037673950195
1185,223.545028686523
1195,219.452285766602
1205,228.466186523438
1215,232.162109375
1225,227.91796875
1235,226.525741577148
1245,228.983963012695
1255,229.144287109375
1265,224.111434936523
1275,231.424133300781
1285,230.859878540039
1295,233.197860717773
1305,237.405853271484
1315,238.747817993164
1325,240.724502563477
1335,242.771881103516
1345,247.40673828125
1355,248.840316772461
1365,254.280075073242
1375,254.804122924805
1385,259.775390625
1395,255.64973449707
1405,256.464477539062
1415,259.8427734375
1425,261.725982666016
1435,256.811431884766
1445,267.767181396484
1455,0
1465,259.238342285156
1475,272.689239501953
1485,266.101593017578
1495,270.852661132812
1505,271.709320068359
1515,266.284790039062
1525,273.063293457031
1535,266.862945556641
1545,265.681030273438
1555,273.311279296875
1565,263.389068603516
1575,262.646667480469
1585,0
1595,263.899536132812
1605,258.228454589844
1615,256.236999511719
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,226.122894287109
1715,220.551284790039
1725,222.335876464844
1735,221.569351196289
1745,222.599365234375
1755,221.18571472168
1765,222.355194091797
1775,219.972213745117
1785,219.288635253906
1795,214.80744934082
1805,219.159317016602
1815,214.747085571289
1825,217.841445922852
1835,217.747772216797
1845,218.272766113281
1855,217.519577026367
1865,216.473190307617
1875,216.142181396484
1885,217.241668701172
1895,216.81135559082
1905,212.087326049805
1915,214.515151977539
1925,213.535995483398
1935,211.857192993164
1945,210.104949951172
1955,216.059921264648
1965,0
1975,0
1985,201.745880126953
1995,216.410949707031
2005,217.551406860352
2015,208.802993774414
2025,203.422958374023
2035,204.229721069336
2045,205.511337280273
2055,0
2065,0
2075,0
2085,199.612869262695
2095,202.039367675781
2105,203.000961303711
2115,200.390609741211
2125,201.904998779297
2135,199.763305664062
2145,201.423248291016
2155,204.352249145508
2165,199.235565185547
2175,202.690216064453
2185,192.185775756836
2195,192.554397583008
2205,198.057250976562
2215,209.446151733398
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,200.077224731445
2405,200.488494873047
2415,201.962646484375
2425,204.597229003906
2435,214.624053955078
2445,217.085083007812
2455,214.596069335938
2465,211.042007446289
2475,212.808578491211
2485,216.117950439453
2495,217.769378662109
2505,216.519989013672
2515,214.857223510742
2525,209.393997192383
2535,0
2545,0
2555,210.268310546875
2565,208.167907714844
2575,209.687393188477
2585,210.708023071289
2595,208.244140625
2605,202.546783447266
2615,204.800003051758
2625,201.177154541016
2635,202.32942199707
2645,199.861206054688
