"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,95.0495071411133
295,85.6028900146484
305,87.5736083984375
315,90.1246032714844
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,114.755668640137
1105,118.459098815918
1115,116.307838439941
1125,114.634071350098
1135,115.426689147949
1145,113.88516998291
1155,114.737197875977
1165,113.209403991699
1175,113.912033081055
1185,113.204765319824
1195,114.753952026367
1205,124.884002685547
1215,117.573165893555
1225,120.90584564209
1235,121.262840270996
1245,120.098518371582
1255,122.581558227539
1265,123.366226196289
1275,123.758850097656
1285,127.550735473633
1295,130.781265258789
1305,129.979141235352
1315,133.960556030273
1325,134.718017578125
1335,135.505706787109
1345,139.051635742188
1355,140.096557617188
1365,142.61149597168
1375,148.869186401367
1385,146.886322021484
1395,146.710510253906
1405,150.537368774414
1415,154.463989257812
1425,148.610641479492
1435,145.189254760742
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,126.438194274902
1695,123.478622436523
1705,123.581283569336
1715,123.355659484863
1725,120.627326965332
1735,119.771682739258
1745,119.506416320801
1755,119.056541442871
1765,120.456733703613
1775,123.206581115723
1785,124.694046020508
1795,125.628486633301
1805,124.164688110352
1815,126.267593383789
1825,126.867256164551
1835,129.904006958008
1845,0
1855,0
1865,124.352333068848
1875,122.357238769531
1885,124.844833374023
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,138.224212646484
1995,136.906677246094
2005,132.761108398438
2015,130.982498168945
2025,127.686721801758
2035,127.881286621094
2045,126.236892700195
2055,123.70304107666
2065,122.67749786377
2075,117.678604125977
2085,114.824768066406
2095,113.194221496582
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,125.539047241211
2215,122.686973571777
2225,123.272827148438
2235,122.070106506348
2245,123.478294372559
2255,119.613746643066
2265,120.720176696777
2275,122.463584899902
2285,126.02766418457
2295,121.304588317871
2305,123.776878356934
2315,124.11686706543
2325,124.217910766602
2335,126.895729064941
2345,127.320953369141
2355,130.457321166992
2365,131.758666992188
2375,132.077102661133
2385,132.48307800293
2395,129.679168701172
2405,136.983291625977
2415,140.151580810547
2425,143.703048706055
2435,146.781646728516
2445,148.131362915039
2455,150.894638061523
2465,152.624160766602
2475,155.015808105469
2485,157.635467529297
2495,160.179306030273
2505,161.898956298828
2515,164.921890258789
2525,166.105316162109
2535,167.884658813477
2545,171.927474975586
2555,175.269104003906
2565,189.152786254883
2575,194.416259765625
2585,199.552642822266
2595,198.469543457031
2605,194.939086914062
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
