"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,221.514404296875
1225,221.213027954102
1235,220.409927368164
1245,223.610076904297
1255,222.488311767578
1265,221.477035522461
1275,217.61979675293
1285,223.055068969727
1295,223.889572143555
1305,227.014297485352
1315,225.023895263672
1325,226.399520874023
1335,226.291366577148
1345,0
1355,221.711532592773
1365,219.732711791992
1375,234.880599975586
1385,239.19645690918
1395,243.794631958008
1405,241.389007568359
1415,239.511306762695
1425,236.656585693359
1435,0
1445,0
1455,0
1465,233.853103637695
1475,248.837219238281
1485,246.603973388672
1495,236.995010375977
1505,249.46142578125
1515,249.865371704102
1525,226.494094848633
1535,221.120590209961
1545,222.647537231445
1555,219.405288696289
1565,215.050582885742
1575,226.282180786133
1585,215.684661865234
1595,232.108322143555
1605,225.052947998047
1615,0
1625,425.808227539062
1635,425.586944580078
1645,426.054229736328
1655,0
1665,0
1675,206.65673828125
1685,201.988998413086
1695,202.596649169922
1705,202.442611694336
1715,207.40461730957
1725,205.84294128418
1735,202.238479614258
1745,204.81819152832
1755,201.578323364258
1765,198.82551574707
1775,203.727935791016
1785,204.245849609375
1795,200.723648071289
1805,191.178863525391
1815,193.48095703125
1825,198.589340209961
1835,200.013031005859
1845,202.967208862305
1855,209.301376342773
1865,208.331451416016
1875,210.795974731445
1885,212.178146362305
1895,214.23291015625
1905,216.088348388672
1915,214.117065429688
1925,221.739959716797
1935,218.815887451172
1945,222.637741088867
1955,225.88786315918
1965,226.99365234375
1975,232.897674560547
1985,231.786911010742
1995,234.579849243164
2005,247.525115966797
2015,239.996612548828
2025,251.557159423828
2035,251.521148681641
2045,256.299011230469
2055,258.158477783203
2065,263.066375732422
2075,250.16423034668
2085,263.910980224609
2095,282.194244384766
2105,267.736694335938
2115,265.184783935547
2125,267.157775878906
2135,273.030426025391
2145,269.187194824219
2155,269.367309570312
2165,270.378356933594
2175,268.926116943359
2185,268.804046630859
2195,262.658660888672
2205,261.216583251953
2215,267.083740234375
2225,265.170989990234
2235,269.708801269531
2245,0
2255,0
2265,0
2275,0
2285,255.239715576172
2295,257.797637939453
2305,256.354095458984
2315,251.213287353516
2325,257.252807617188
2335,251.132217407227
2345,247.908737182617
2355,247.711303710938
2365,249.699249267578
2375,247.530914306641
2385,241.602142333984
2395,233.476058959961
2405,0
2415,0
2425,0
2435,0
2445,229.737716674805
2455,227.540664672852
2465,227.329406738281
2475,229.638595581055
2485,231.045715332031
2495,233.935577392578
2505,237.533172607422
2515,237.584335327148
2525,239.579498291016
2535,238.22135925293
2545,235.958740234375
2555,241.195983886719
2565,244.010925292969
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
