"time_ms","F0"
3085,205.364883422852
3095,210.125900268555
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,208.891784667969
3215,214.597229003906
3225,212.448135375977
3235,209.836578369141
3245,207.734313964844
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,194.048080444336
3445,200.271682739258
3455,199.448577880859
3465,200.905120849609
3475,198.248123168945
3485,194.726165771484
3495,192.059219360352
3505,188.079330444336
3515,182.516738891602
3525,173.506408691406
3535,170.074371337891
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,133.005783081055
3665,122.822105407715
3675,121.503898620605
3685,122.768714904785
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,198.421112060547
3855,216.512298583984
3865,223.564834594727
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,256.995574951172
4115,256.272644042969
4125,250.84162902832
4135,249.768402099609
4145,256.523681640625
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,198.488525390625
4415,202.32878112793
4425,204.866622924805
4435,205.09716796875
4445,202.301361083984
4455,200.67317199707
4465,198.823013305664
4475,184.966003417969
4485,222.81184387207
4495,226.070526123047
4505,225.829864501953
4515,232.115203857422
4525,233.466064453125
4535,227.554107666016
4545,236.092178344727
4555,243.915664672852
4565,232.074035644531
4575,232.749618530273
4585,234.394149780273
4595,234.353546142578
4605,230.292907714844
4615,220.428604125977
4625,219.352096557617
4635,216.579986572266
4645,213.181335449219
4655,201.382141113281
4665,191.554672241211
4675,178.033950805664
4685,176.525344848633
4695,171.874282836914
4705,167.828277587891
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,124.312881469727
5045,121.449966430664
5055,114.49341583252
5065,122.559539794922
5075,0
5085,0
5095,0
5105,0
5115,179.629028320312
5125,183.129653930664
5135,182.293655395508
5145,189.953247070312
5155,197.761962890625
5165,211.507125854492
5175,219.066818237305
5185,222.335647583008
5195,232.14762878418
5205,239.36799621582
5215,247.505081176758
5225,251.831771850586
5235,252.53532409668
5245,247.263977050781
5255,254.070648193359
5265,248.995895385742
5275,250.757507324219
5285,251.616897583008
5295,254.932891845703
5305,253.099197387695
5315,251.193832397461
5325,246.043441772461
5335,251.837677001953
5345,253.210464477539
5355,251.565444946289
5365,254.907699584961
5375,253.140289306641
5385,252.858932495117
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,221.032958984375
5675,214.310852050781
5685,210.597457885742
5695,184.743865966797
5705,201.744247436523
5715,212.200942993164
5725,214.525802612305
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,217.694473266602
5825,219.295944213867
5835,223.550415039062
5845,230.651931762695
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,200.34782409668
6285,194.57487487793
6295,189.321105957031
6305,188.035720825195
6315,188.688385009766
6325,188.078964233398
6335,172.150909423828
6345,188.055648803711
6355,186.842697143555
6365,185.895751953125
6375,187.787307739258
6385,193.165435791016
6395,189.902954101562
6405,182.600067138672
6415,0
6425,0
6435,188.199478149414
6445,189.663589477539
6455,180.062118530273
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,153.354629516602
6545,148.305358886719
6555,150.195571899414
6565,152.513046264648
6575,154.966766357422
6585,156.164794921875
6595,154.863693237305
6605,155.762145996094
6615,154.218688964844
6625,149.625930786133
6635,150.723907470703
6645,146.659591674805
6655,149.059204101562
6665,157.894729614258
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,138.983947753906
6825,134.184158325195
6835,131.383193969727
6845,131.529373168945
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,249.497543334961
7105,236.647003173828
7115,241.517227172852
7125,242.783172607422
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
