"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000690583793180627
110,0.000720228723663381
120,0.000749760052036075
130,0.000779660514217674
140,0.000808645325377168
150,0.000833201353393535
160,0.00085369952209828
170,0.000868961909333991
180,0.000878968037171395
190,0.000883522257210585
200,0.000880635524609423
210,0.000867705752878774
220,0.000844859336696946
230,0.00081227221540434
240,0.000771653620491952
250,0.000725230853253981
260,0.000676585001391217
270,0.000630081266624834
280,0.000588112520149844
290,0.0005532609373466
300,0.000528185941296399
310,0.000513589384813651
320,0.00050946258871766
330,0.000514546661824065
340,0.00052616764794643
350,0.000540029492553627
360,0.000551203688247874
370,0.000557171479485744
380,0.000555473730445297
390,0.000545031606350316
400,0.000525827474324527
410,0.000498374770037495
420,0.000463926232768178
430,0.000424718110252407
440,0.000383153328227032
450,0.00034197540408064
460,0.000302556592395728
470,0.000265768953191101
480,0.000233359016378803
490,0.000206394966995067
500,0.00018514182376225
510,0.000169327008327595
520,0.000157716664412645
530,0.000149856806245181
540,0.000145230001954877
550,0.000143774484363131
560,0.000144962801037012
570,0.000147588649956605
580,0.00015114119711696
590,0.000155036607725055
600,0.000159111718440992
610,0.000163680342035387
620,0.000169151515987882
630,0.000175622616614694
640,0.00018288106102243
650,0.000190601045053931
660,0.000198192167202858
670,0.000204852399240926
680,0.000209838837085575
690,0.000212442493982577
700,0.00021219848138456
710,0.00020873863742411
720,0.000201775433887584
730,0.000191473045161569
740,0.000178564170262579
750,0.000164137391074047
760,0.000149448424450081
770,0.000135715326400603
780,0.000123805111292415
790,0.000114455155439002
800,0.000108030637246729
810,0.000104071098415386
820,0.000101688351354195
830,0.000100325691191971
840,9.96407980234451e-05
850,9.92118263217002e-05
860,9.88207769742865e-05
870,9.84612004342522e-05
880,9.81240107161697e-05
890,9.78193121391269e-05
900,9.7548463772082e-05
910,9.73338246433046e-05
920,9.71683508943768e-05
930,9.70405112545575e-05
940,9.69008771128813e-05
950,9.67122769650333e-05
960,9.64640835003568e-05
970,9.61788785934854e-05
980,9.58806246590291e-05
990,9.56216534065839e-05
1000,9.54089898466582e-05
1010,9.53012930299767e-05
1020,9.53301277177954e-05
1030,9.551472739005e-05
1040,9.58241333963079e-05
1050,9.62352545686929e-05
1060,9.68166886918812e-05
1070,9.79507657373488e-05
1080,0.000101241882165826
1090,0.000116368376365686
1100,0.000149517364196779
1110,0.00021420243475094
1120,0.000384330842044374
1130,0.000751728880782504
1140,0.00140913857977916
1150,0.00243815843326657
1160,0.00385982251440052
1170,0.00564567606031532
1180,0.00775114520994141
1190,0.0101150626622403
1200,0.0126523756760791
1210,0.0152630366685914
1220,0.0178225849322205
1230,0.0201818327135264
1240,0.0222024519304051
1250,0.0238096256482505
1260,0.0249845624406835
1270,0.0257372706522022
1280,0.0261141419232024
1290,0.0261822776968282
1300,0.0260154355806505
1310,0.0256920931654371
1320,0.0252268659644817
1330,0.0246010599325869
