"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,207.570419311523
1245,203.192520141602
1255,197.889709472656
1265,210.52897644043
1275,0
1285,191.468414306641
1295,189.391693115234
1305,186.845886230469
1315,183.426086425781
1325,180.711853027344
1335,178.782516479492
1345,0
1355,179.191696166992
1365,180.258666992188
1375,174.416168212891
1385,0
1395,178.648132324219
1405,178.118270874023
1415,183.206100463867
1425,178.091079711914
1435,178.431747436523
1445,170.880386352539
1455,180.174346923828
1465,173.763244628906
1475,0
1485,0
1495,183.838623046875
1505,193.613677978516
1515,192.610061645508
1525,192.895278930664
1535,195.848419189453
1545,201.043609619141
1555,192.931549072266
1565,199.39225769043
1575,198.821197509766
1585,194.134506225586
1595,200.195220947266
1605,210.836181640625
1615,0
1625,0
1635,0
1645,0
1655,0
1665,267.030456542969
1675,270.182678222656
1685,281.010437011719
1695,285.694702148438
1705,295.387878417969
1715,0
1725,277.720336914062
1735,269.044494628906
1745,270.156646728516
1755,286.442962646484
1765,271.366821289062
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,261.405914306641
1885,262.704650878906
1895,263.658538818359
1905,268.469879150391
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,246.458740234375
2005,240.087753295898
2015,222.127960205078
2025,219.892013549805
2035,217.77555847168
2045,214.691268920898
2055,215.35627746582
2065,215.571273803711
2075,208.152648925781
2085,0
2095,0
2105,0
2115,0
2125,0
2135,230.687561035156
2145,212.852493286133
2155,207.4736328125
2165,204.363815307617
2175,200.196212768555
2185,200.358383178711
2195,198.633728027344
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,260.588348388672
2355,267.449829101562
2365,276.079742431641
2375,289.299774169922
2385,292.204071044922
2395,301.352508544922
2405,290.074615478516
2415,269.43115234375
2425,265.587860107422
2435,255.134292602539
2445,293.533111572266
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,201.714889526367
2575,198.777893066406
2585,202.443557739258
2595,203.347640991211
2605,202.477355957031
2615,204.414794921875
2625,213.036590576172
2635,211.759140014648
2645,211.202499389648
2655,221.593856811523
2665,221.234802246094
2675,224.585601806641
2685,240.823501586914
2695,234.76545715332
2705,237.09928894043
2715,222.656707763672
2725,223.261306762695
2735,0
2745,219.612243652344
2755,225.880508422852
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,193.144973754883
2855,200.181610107422
2865,204.60285949707
2875,0
2885,0
