"time_ms","F0"
2895,301.890747070312
2905,301.803039550781
2915,304.696929931641
2925,314.631896972656
2935,294.8291015625
2945,297.974700927734
2955,293.695129394531
2965,294.926910400391
2975,295.704956054688
2985,292.220764160156
2995,293.014190673828
3005,302.703704833984
3015,296.654174804688
3025,297.614624023438
3035,302.019470214844
3045,298.802947998047
3055,302.817138671875
3065,298.881164550781
3075,304.630462646484
3085,308.338806152344
3095,304.983795166016
3105,282.835723876953
3115,301.448944091797
3125,300.8798828125
3135,296.002868652344
3145,286.724090576172
3155,303.929504394531
3165,302.955017089844
3175,298.282104492188
3185,309.225219726562
3195,306.917510986328
3205,307.576049804688
3215,299.206604003906
3225,304.252807617188
3235,307.780670166016
3245,303.437377929688
3255,297.242370605469
3265,285.173217773438
3275,297.7763671875
3285,300.107452392578
3295,302.209503173828
3305,297.455352783203
3315,298.478454589844
3325,302.958587646484
3335,303.957794189453
3345,301.385650634766
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,112.102340698242
4055,106.361640930176
4065,104.3154296875
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,247.984237670898
4175,236.454620361328
4185,239.772720336914
4195,243.464294433594
4205,244.608062744141
4215,242.61442565918
4225,240.081283569336
4235,236.231857299805
4245,232.919189453125
4255,236.999237060547
4265,235.670776367188
4275,235.98095703125
4285,230.880233764648
4295,230.351623535156
4305,227.186447143555
4315,223.747344970703
4325,223.190216064453
4335,223.478866577148
4345,224.14958190918
4355,221.163116455078
4365,220.724533081055
4375,215.477127075195
4385,211.663543701172
4395,198.95085144043
4405,208.56623840332
4415,196.907089233398
4425,198.478713989258
4435,190.104843139648
4445,194.628555297852
4455,197.785568237305
4465,188.691818237305
4475,182.836608886719
4485,184.61848449707
4495,178.196228027344
4505,185.945617675781
4515,192.441146850586
4525,181.960830688477
4535,179.298217773438
4545,178.614868164062
4555,177.446441650391
4565,179.92268371582
4575,177.383758544922
4585,178.600494384766
4595,177.067016601562
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,175.098236083984
4695,167.567031860352
4705,166.923614501953
4715,167.524475097656
4725,167.112762451172
4735,177.293930053711
4745,174.123336791992
4755,167.470932006836
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,178.91877746582
5045,175.071380615234
5055,180.677536010742
5065,179.25016784668
5075,172.639358520508
5085,176.363342285156
5095,179.330917358398
5105,169.747497558594
5115,179.056549072266
5125,180.347442626953
5135,186.151657104492
5145,183.712127685547
5155,192.53076171875
5165,187.477890014648
5175,177.242309570312
5185,176.697952270508
5195,178.709030151367
5205,170.594833374023
5215,181.721710205078
5225,184.850799560547
5235,180.287338256836
5245,190.954528808594
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,210.804107666016
5435,216.923950195312
5445,235.794052124023
5455,0
5465,275.120147705078
5475,300.948455810547
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
