"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0129699038371609
110,0.0132471671901263
120,0.0135053715260939
130,0.013728152833281
140,0.0139011923255026
150,0.0140036805188574
160,0.014036759455735
170,0.0139903606897966
180,0.0138836127150939
190,0.0137549378790019
200,0.0136428694699386
210,0.0135698076515666
220,0.0135523523305824
230,0.0136246609659587
240,0.0137888477490209
250,0.0140218750347816
260,0.0142955558973487
270,0.0145564242190095
280,0.0147483535465446
290,0.014826666593565
300,0.014771030387491
310,0.0145939388495107
320,0.0143262562748561
330,0.0140031798610343
340,0.0136538826862669
350,0.0132961172235394
360,0.0129594157349758
370,0.0126794398545163
380,0.0124693876307043
390,0.0123262996203948
400,0.012248998455835
410,0.0122508982825609
420,0.0123398585447657
430,0.0125003459766837
440,0.0127171238494704
450,0.0129663361494437
460,0.0132568778494387
470,0.0136397795288724
480,0.0141380452680779
490,0.014777273633375
500,0.0155465122934787
510,0.0164229919462486
520,0.0173708314360465
530,0.018312768713366
540,0.0191816130755557
550,0.0199433907255357
560,0.0205499501613685
570,0.0209550848666445
580,0.0211644831651845
590,0.0212131203002057
600,0.0211007300305219
610,0.0208431518659932
620,0.0204948523369453
630,0.0200957803801493
640,0.019683835235825
650,0.0193073287312809
660,0.0189782889963722
670,0.0186907838778653
680,0.0184456825607666
690,0.0182172522406255
700,0.0179671316887028
710,0.0176682548672974
720,0.0173008429409955
730,0.0168830278260615
740,0.0164061858887138
750,0.0158683703627851
760,0.015299228492623
770,0.0147257507792678
780,0.0141692197184705
790,0.0136391458277033
800,0.0131682251709714
810,0.0127900229199484
820,0.0124999019328821
830,0.012320242556978
840,0.0122781929117867
850,0.0123668457148367
860,0.0125934374738649
870,0.0129066910113874
880,0.0132368634937733
890,0.0135351849690427
900,0.0137948775551106
910,0.0140111332614128
920,0.0141739667652094
930,0.0142586794158031
940,0.0142673008989347
950,0.0142228941667219
960,0.0141638694541322
970,0.0141638615731589
980,0.0143408966643315
990,0.0148518589512068
1000,0.0158355378666486
1010,0.0174147139462565
1020,0.0197003015735549
1030,0.022780023955777
1040,0.026729132315768
1050,0.0315408729625248
1060,0.0370736498141805
1070,0.0431549344399494
1080,0.0496119263055266
1090,0.0561769483725555
1100,0.0624754411613162
1110,0.068130466307791
1120,0.0729005133918663
1130,0.0768397043181668
1140,0.0799284518978954
1150,0.0820754113032263
1160,0.0834060946342247
1170,0.0841082339928473
1180,0.0844008224800808
1190,0.0845231640539046
1200,0.0847356205748042
1210,0.0855922962688323
1220,0.0877897066527539
1230,0.0920354569358323
1240,0.0988999012502065
1250,0.108628359825557
1260,0.120890383996072
1270,0.134718229736598
1280,0.148978923887664
1290,0.16253749612642
1300,0.174492832936471
1310,0.18445028230695
1320,0.192028714367196
1330,0.196652738583059
1340,0.198276543979731
1350,0.197380432574939
1360,0.194438924347296
1370,0.190161899576063
1380,0.185555204847015
1390,0.181412671696695
