"time_ms","env"
1210,0.0229586195910799
1220,0.0276141063377417
1230,0.0327612254185323
1240,0.0385344919902251
1250,0.0451516114734682
1260,0.0527688431053933
1270,0.0614243300630686
1280,0.0710524948298795
1290,0.081364268810734
1300,0.0917406892207352
1310,0.101464542185335
1320,0.109814074147391
1330,0.116039577174567
1340,0.11960360468463
1350,0.120260424262606
1360,0.118053388005905
1370,0.113318462814978
1380,0.106732507672695
1390,0.0991415568640655
1400,0.0913445189782157
1410,0.0839559809134636
1420,0.0774468789659236
1430,0.0721463692450206
1440,0.0681330134673856
1450,0.0651631230355183
1460,0.062844556014743
1470,0.0607300389043535
1480,0.0583377618122555
1490,0.0553098116019492
1500,0.0515743866404061
1510,0.0471981151048206
1520,0.0424234081128054
1530,0.0377103430406637
1540,0.0337973614446942
1550,0.0316106729727087
1560,0.0320027207873544
1570,0.0355871141867046
1580,0.0426675159253777
1590,0.0532629431941248
1600,0.0671460630916289
1610,0.0836717120810681
1620,0.101767520423759
1630,0.119995246972508
1640,0.136795191998388
1650,0.150717159449614
1660,0.160548891607246
1670,0.165485801636434
1680,0.165216874488747
1690,0.159936454264978
1700,0.150314046016248
1710,0.1374260612743
1720,0.122580157340224
1730,0.107258437144729
1740,0.0928996122412094
1750,0.0805901118147546
1760,0.0710928294747083
1770,0.0646323885059259
1780,0.0608879054834259
1790,0.0592387989033602
1800,0.0588726365416443
1810,0.0590410279974461
1820,0.0591843110619277
1830,0.0588925647415658
1840,0.0578964081797882
1850,0.0560355774591578
1860,0.0533817696210736
1870,0.0501358626310409
1880,0.0466143726489994
1890,0.0432689902905219
1900,0.0405876839387382
1910,0.039057158200123
1920,0.0391423759291455
1930,0.0411028402509477
1940,0.0447625066696163
1950,0.0497318179335949
1960,0.0555087832069163
1970,0.0616667038553222
1980,0.0678816350116118
1990,0.0737898521985643
2000,0.0789820027855316
2010,0.0829929368457062
2020,0.0854141776459702
2030,0.0860844284345196
2040,0.0850834543512755
2050,0.0827025978177816
2060,0.0792296875639291
2070,0.0749720601723647
2080,0.0702591894662725
2090,0.0654016511470302
2100,0.0606949166492435
2110,0.0563235925851957
2120,0.0523201251993288
2130,0.0486228738666962
2140,0.0452641903707051
2150,0.0423647699758523
2160,0.0400099596291287
2170,0.0381957823602667
2180,0.0368641696736064
2190,0.0360370973826939
2200,0.0357991158398652
2210,0.0362689619057665
2220,0.0376094984673074
2230,0.0399639922433856
2240,0.0434304038714469
2250,0.0479700020099518
2260,0.0536074745966918
2270,0.0605516669026398
2280,0.0688924671987931
2290,0.0782573359327729
2300,0.0879087354972089
2310,0.097323658353104
2320,0.106211802580475
2330,0.114338682429843
2340,0.121530363847298
2350,0.127586826333952
2360,0.132419077546655
2370,0.136074617205158
2380,0.138701691311431
2390,0.140362871120925
2400,0.141017156950485
2410,0.140563716144788
2420,0.138831379694292
2430,0.135666596342262
2440,0.130970313938403
2450,0.124827604198632
2460,0.117293203495569
2470,0.108266772326906
2480,0.0977925612638093
2490,0.086382340357511
2500,0.0748867908506709
2510,0.0639403195532807
2520,0.053983357874453
2530,0.0453613675785805
2540,0.0382449274479574
2550,0.0327348087069377
2560,0.0288296895634012
2570,0.0265019541489607
2580,0.0256868628997498
2590,0.0262628422422136
2600,0.0280131359057043
2610,0.0307847365041554
2620,0.034348857292309
2630,0.038377105073488
2640,0.0425037974006919
2650,0.0463750169705969
2660,0.049860770922616
2670,0.0530720877136189
2680,0.0561638469773974
2690,0.0593729374772299
2700,0.0629186449835347
2710,0.066968528953892
2720,0.0715317400758377
2730,0.0766384977205285
2740,0.0821639282942655
2750,0.0879936701205223
2760,0.09391427045322
2770,0.0994791142526334
2780,0.104045027427683
2790,0.107044851419392
2800,0.108146528456193
2810,0.107148432800067
2820,0.104087441407761
2830,0.09925840442349
2840,0.0931557781590408
2850,0.0864318091135993
2860,0.079650771665423
2870,0.0732133603992238
2880,0.0674932713846171
2890,0.0626934764857279
2900,0.0589074528662155
2910,0.0561501375490352
2920,0.0544069276946273
2930,0.0534997654761307
2940,0.0532776280468438
2950,0.0534242606287055
2960,0.0535793333458649
2970,0.05354360632086
2980,0.0532379866347859
2990,0.0526004393977408
3000,0.051661709925374
3010,0.0505194860739268
3020,0.0493144037728361
3030,0.0481997144937972
3040,0.0472443886848406
3050,0.0463414524894863
3060,0.0453978946642391
3070,0.0443046757441518
3080,0.0429415437288829
3090,0.0412315951767855
3100,0.0391838945404977
3110,0.0368593115027311
3120,0.0343341816803432
3130,0.0316871305529759
3140,0.0290007421845816
3150,0.0263391567497865
3160,0.0237604278344331
3170,0.0213528624926318
3180,0.0192845139628086
3190,0.0177477178032696
3200,0.0168655173985286
3210,0.0166933736945131
3220,0.0172098310161797
3230,0.018306528735458
3240,0.0198980253680957
3250,0.0220028599494787
3260,0.0246697218516222
3270,0.0279613052441201
3280,0.0317608553575469
3290,0.0358461508081303
3300,0.0399350196662413
3310,0.0437855840541032
3320,0.0471428349863992
3330,0.049756224456875
3340,0.051386599743535
3350,0.0518630593204558
3360,0.051126743163097
3370,0.0491996170811233
3380,0.0461630611849002
3390,0.042224505725722
3400,0.0377641140511059
3410,0.0332815739726298
3420,0.0293687363915141
3430,0.0265981043804554
3440,0.0253581877270249
3450,0.0258272273073228
3460,0.0279694796067362
3470,0.0315627436109634
3480,0.0363574906936427
3490,0.0420131425102702
3500,0.0481209752268515
3510,0.0541769138199719
3520,0.0597388403846404
3530,0.0644800542742532
3540,0.068202247439091
3550,0.0708167689451898
3560,0.0723355219969513
3570,0.0728542549095773
3580,0.0725481426126209
3590,0.0715951969610971
3600,0.0700863848021117
3610,0.0680595161311211
3620,0.0654772199783831
3630,0.0623330203292121
3640,0.0587528613165081
3650,0.0549170903104558
3660,0.0509805238803033
3670,0.0470859208010571
3680,0.0433583382224852
3690,0.0398969222873146
3700,0.0367650201188689
3710,0.0339901545787868
3720,0.0315661328793705
3730,0.0294395018720675
3740,0.0275327269712736
3750,0.0257676127441071
3760,0.024102498591044
3770,0.0226199493163477
3780,0.0214482391193176
3790,0.020721468457068
3800,0.0206171751492034
3810,0.0212872592596355
3820,0.0228649290367645
3830,0.0253934984195258
3840,0.0288033649164276
3850,0.0329463090426305
3860,0.0376253218532932
3870,0.0425771657879063
3880,0.0474919370577116
3890,0.052080206963903
3900,0.0560886669363947
3910,0.0593032716019761
3920,0.0615643479489313
3930,0.0627779285460638
3940,0.0629068840582131
3950,0.0619796846296086
3960,0.0600541798115884
3970,0.0572172860288892
3980,0.0537000341238483
3990,0.0498645024202252
4000,0.0460951612009416
4010,0.0427474206112112
4020,0.0400997041608501
4030,0.038375324844015
4040,0.0377510960307742
4050,0.0383200172690058
4060,0.0400616616776789
4070,0.0428608464190579
4080,0.046534264258153
4090,0.0508385995697943
4100,0.0554747036897371
4110,0.0601091688285731
4120,0.0644032953067714
4130,0.0680127334025568
4140,0.070614049789954
4150,0.0720281082432925
4160,0.0722027949688892
4170,0.071205590785
4180,0.069163807926398
4190,0.0663548849221063
4200,0.0632872489343192
4210,0.0607138379598631
4220,0.0593854679352953
4230,0.0598159550082139
4240,0.0622724791152243
4250,0.0668440038121456
4260,0.0735195611789776
4270,0.0818980242205127
4280,0.0914260787405904
4290,0.101418499633486
4300,0.111002002056169
4310,0.119488294492315
4320,0.126312611915847
4330,0.131100957352773
4340,0.133595100713793
4350,0.133693719421272
4360,0.131480326920621
4370,0.127188842763764
4380,0.12119677064438
4390,0.113934040987899
4400,0.105831046175006
4410,0.0973086374351773
4420,0.0888362127220036
4430,0.0809109911331186
4440,0.0739332199356792
4450,0.0681832744467781
4460,0.0637015662740391
4470,0.0604811591253607
4480,0.0583247199349815
4490,0.0569701066055019
4500,0.0562165613253553
4510,0.0556831702053226
4520,0.0549815255046927
4530,0.0537477894191624
4540,0.0518681350608469
4550,0.0493899398846741
4560,0.0465192429019153
4570,0.043536252944515
4580,0.0407479036957474
4590,0.0384267797922972
4600,0.0367518591794893
4610,0.0357079491934688
4620,0.0351559074592117
4630,0.0349730974436636
4640,0.0350543215972379
4650,0.0352115534144265
4660,0.0352249298151472
4670,0.0349679229360284
4680,0.0343750754472507
4690,0.0333890634949588
4700,0.0320051369773829
4710,0.0302468086706042
4720,0.0281607016129335
4730,0.0258572932550389
4740,0.0234420999427785
4750,0.0209961631235661
4760,0.0185758069329523
4770,0.0162332543791405
4780,0.0140871592332272
4790,0.0123236442274093
4800,0.0111161696638131
4810,0.0106435723438704
4820,0.0110105449117274
4830,0.0121975696725685
4840,0.0141262493818843
4850,0.0166616981709326
4860,0.019624893695653
4870,0.0228290021895702
4880,0.0260720553630155
4890,0.0291594318871724
4900,0.0319229615072974
4910,0.0342448551598162
4920,0.0360636639486598
4930,0.0373574367960335
4940,0.0381407031781539
4950,0.038491826451658
4960,0.0385546279465829
4970,0.038527232512081
4980,0.0385818643482434
4990,0.0388293629120699
5000,0.0393240679698517
5010,0.0399925013681088
5020,0.0407443662394576
5030,0.0415110622815832
5040,0.0422156625950454
5050,0.0427535092045231
5060,0.0430214090841157
5070,0.0429473424639171
5080,0.0425059589663831
5090,0.0416842280848851
5100,0.0404461977077875
5110,0.0388195411886032
5120,0.0368658802922429
5130,0.0346818194984061
5140,0.0323969024518184
5150,0.0301206582149969
5160,0.0279222626401548
5170,0.0258188755953048
5180,0.0237873730586472
5190,0.0218039490401883
5200,0.0198670409842432
5210,0.0180131964733082
5220,0.0162756154016281
5230,0.014668290712331
5240,0.0131840130405674
5250,0.0118386868240022
5260,0.0106513648393108
5270,0.00960413422046655
5280,0.00865529817941351
5290,0.00777992275748934
5300,0.00706026615502235
5310,0.00663372310271856
5320,0.00666012003675254
5330,0.00725026223963369
5340,0.0084574242980536
5350,0.0103138545094926
5360,0.0128408293830792
5370,0.0160222269470041
5380,0.0197824428043623
5390,0.023966243717962
5400,0.0283399594131297
5410,0.032649222164686
5420,0.0366571067178661
5430,0.0401503466425373
5440,0.042971731707904
5450,0.0450656878989495
5460,0.0464947807367585
5470,0.0474227060643292
5480,0.0480703665652702
5490,0.0486847817148629
5500,0.0494663940369395
5510,0.0505062938672725
5520,0.0518150507288632
5530,0.0533557665432542
5540,0.0550480217057534
5550,0.0567806583490796
5560,0.0583926905282427
5570,0.0596568080991068
5580,0.0603224376701642
5590,0.060221274469878
5600,0.0592894210910032
5610,0.0575775805804969
5620,0.0552613977187464
5630,0.05260484288619
5640,0.0499195503212467
5650,0.04752631601746
5660,0.045659544041346
5670,0.0444771620620596
5680,0.0440415391398752
5690,0.0443178717068994
5700,0.0451696160411831
5710,0.0463888581050071
5720,0.0476997345749365
5730,0.0488485749369453
5740,0.049640799462116
5750,0.0499101080005116
5760,0.049561130105268
5770,0.0486352126585475
5780,0.047305250086864
5790,0.0457935392784419
5800,0.0444232199901033
5810,0.0435034198076047
5820,0.0432768371378287
5830,0.0439115685382872
5840,0.045473278897208
5850,0.0478788190024174
5860,0.050944482597549
5870,0.0544024108278556
5880,0.0580062317251825
5890,0.0616016353539981
5900,0.065087774619687
5910,0.0684030297344353
5920,0.0715082212448197
5930,0.0743913099170155
5940,0.0769290799330938
5950,0.0788880213355803
5960,0.0800322313681478
5970,0.0801845128661342
5980,0.0792588500717724
5990,0.0772916930312764
6000,0.074303185232936
6010,0.0703914816388421
6020,0.0657203043751572
6030,0.0604899111246169
6040,0.0549144257701648
6050,0.049246611091185
6060,0.0437745070069065
6070,0.0387648293200985
6080,0.0343903594075956
6090,0.0306655712618647
6100,0.0275192506522058
6110,0.0248683915306138
6120,0.0226982339536236
6130,0.0209770475578038
6140,0.0197512094530616
6150,0.019148964193061
6160,0.0192831997621411
6170,0.0201951747021759
6180,0.021795940126144
6190,0.0238385976936666
6200,0.0260427759194791
6210,0.0280917587912305
6220,0.0296670393804169
6230,0.0305246263436698
6240,0.0305282677546417
6250,0.0296366404373548
6260,0.0279001855502952
6270,0.0254712680563541
6280,0.0225856431933817
6290,0.0195318237561075
6300,0.0166229322098149
6310,0.0141392126152475
6320,0.0122504694484639
6330,0.0109960233212582
6340,0.0103191627186346
6350,0.0101415961262208
6360,0.0103314607611202
6370,0.0107516221470346
6380,0.0112565846492582
6390,0.0117109447868732
6400,0.0120119742569389
6410,0.0121108304867847
6420,0.0119945832639251
6430,0.0116678812195205
6440,0.0111527480420401
6450,0.0104907244175618
6460,0.00973306536122811
6470,0.00893931143671257
6480,0.00818240702531123
6490,0.00756527780818319
6500,0.00716716080760846
6510,0.00699235465154357
6520,0.00700794544096711
6530,0.00720321773474455
6540,0.00757538146533641
6550,0.00806682868427328
6560,0.00861970886092624
6570,0.0091388027414208
6580,0.00955731905798367
6590,0.00985787365613118
6600,0.0100302798011901
6610,0.0100607646146178
6620,0.00993677451584071
6630,0.00966120840490128
6640,0.00925845168068791
6650,0.00879158142310096
6660,0.00835282160732236
6670,0.00802418111374328
6680,0.00784537663471052
6690,0.00779463289491257
6700,0.00782264285686839
6710,0.00787812259030158
6720,0.00791138556899263
6730,0.00786699179165313
6740,0.0076954999535863
6750,0.00737935521558327
6760,0.00691750197844954
6770,0.00633318407441085
6780,0.00565877005175766
6790,0.00491895910105097
6800,0.00414168460956505
6810,0.00336724497601198
6820,0.00264799799840939
6830,0.00203055948030751
6840,0.00154860619732924
6850,0.00119905008642252
6860,0.000951095466978643
6870,0.000769954808649234
6880,0.000630377374301862
6890,0.000515677690508394
6900,0.000417514175055838
6910,0.000334410714003622
6920,0.000265918708919369
6930,0.000211937752937737
6940,0.000172055478240699
6950,0.000144652983382328
6960,0.000126689441104099
6970,0.000115299630601635
6980,0.000108117381008788
6990,0.000103720527293029
7000,0.000101125389393323
7010,9.96390865523637e-05
7020,9.87624075345378e-05
7030,9.82045754495543e-05
7040,9.78723376063533e-05
7050,9.76705017590181e-05
7060,9.75361203565615e-05
7070,9.74890838182045e-05
7080,9.75378866466863e-05
7090,9.76880473477074e-05
7100,9.79157119968676e-05
7110,9.82135310513368e-05
7120,9.85163147047931e-05
7130,9.8791777576252e-05
7140,9.9018810149866e-05
7150,9.91827597641423e-05
7160,9.9263778397649e-05
7170,9.92557358339848e-05
7180,9.9180362505217e-05
7190,9.90407770143535e-05
7200,9.88596182197894e-05
7210,9.8649777439145e-05
7220,9.84064550453854e-05
7230,9.81432030532351e-05
7240,9.78765701180711e-05
7250,9.76445854069213e-05
7260,9.74623676731753e-05
7270,9.7324293062765e-05
7280,9.72439712615428e-05
7290,9.72255360364704e-05
7300,9.72827008729033e-05
7310,9.73697912294065e-05
7320,9.74580474247352e-05
7330,9.75448957563189e-05
7340,9.76277713154118e-05
7350,9.76870180168891e-05
7360,9.76686667892895e-05
7370,9.75541820689825e-05
7380,9.73159015379372e-05
7390,9.6959917533355e-05
7400,9.64966252056419e-05
7410,9.60140141939442e-05
7420,9.56607077100041e-05
7430,9.54790291054731e-05
7440,9.54689791910581e-05
7450,9.55641817426629e-05
7460,9.57055356289671e-05
7470,9.58306978286706e-05
7480,9.5899641704493e-05
7490,9.59202396979736e-05
7500,9.60995242241714e-05
7510,9.6808112793585e-05
7520,9.83603922990969e-05
7530,0.000100862094752943
7540,0.000104183270215601
7550,0.000108041017527355
7560,0.000112129365096055
7570,0.000116078664378208
7580,0.000119511545041767
7590,0.000122131700336753
7600,0.000123709113103312
7610,0
7620,0
7630,0
7640,0
7650,0
7660,0
7670,0
7680,0
7690,0
7700,0
