"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,217.288497924805
1215,218.241744995117
1225,214.932388305664
1235,210.731384277344
1245,211.012191772461
1255,211.113861083984
1265,212.63249206543
1275,212.809371948242
1285,213.001998901367
1295,216.882293701172
1305,210.558074951172
1315,212.716842651367
1325,211.132080078125
1335,210.028656005859
1345,210.533126831055
1355,205.920379638672
1365,206.432586669922
1375,203.950820922852
1385,202.094619750977
1395,203.370483398438
1405,0
1415,0
1425,0
1435,201.040115356445
1445,209.734252929688
1455,213.066207885742
1465,196.488510131836
1475,0
1485,0
1495,0
1505,0
1515,0
1525,106.154769897461
1535,105.675468444824
1545,104.785636901855
1555,103.090141296387
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,193.424850463867
1795,186.139663696289
1805,188.718551635742
1815,191.603607177734
1825,187.198303222656
1835,190.568603515625
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,187.405090332031
2205,180.221054077148
2215,179.10710144043
2225,187.582427978516
2235,183.252731323242
2245,180.196624755859
2255,189.248687744141
2265,180.899444580078
2275,178.22688293457
2285,189.180618286133
2295,195.231201171875
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,179.545013427734
2505,175.158508300781
2515,174.980743408203
2525,170.4609375
2535,171.825302124023
2545,172.385620117188
2555,171.990356445312
2565,170.700180053711
2575,169.074234008789
2585,172.663818359375
2595,170.560546875
2605,170.74382019043
2615,173.247955322266
2625,0
2635,179.890014648438
2645,176.359970092773
2655,182.879379272461
2665,177.18505859375
2675,178.706619262695
2685,176.20344543457
2695,182.4853515625
2705,0
2715,0
2725,0
2735,0
2745,171.713729858398
2755,172.690231323242
2765,174.151870727539
2775,0
2785,0
2795,0
2805,0
2815,260.393737792969
2825,243.297958374023
2835,239.272216796875
2845,244.20361328125
2855,252.818695068359
2865,255.896224975586
2875,263.908447265625
2885,272.557891845703
2895,279.667663574219
2905,292.740966796875
2915,307.407592773438
2925,0
2935,0
2945,128.723754882812
2955,133.617111206055
2965,139.420272827148
2975,143.878326416016
2985,0
2995,139.892593383789
3005,140.279907226562
