"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,115.778350830078
1095,106.826751708984
1105,101.362205505371
1115,102.106796264648
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,108.091735839844
1195,105.436470031738
1205,104.725845336914
1215,103.230430603027
1225,103.544746398926
1235,103.35466003418
1245,103.346908569336
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,132.820785522461
1375,125.800491333008
1385,120.446968078613
1395,116.6552734375
1405,109.543190002441
1415,104.644035339355
1425,101.349342346191
1435,101.339096069336
1445,103.318153381348
1455,104.36767578125
1465,108.210418701172
1475,108.145149230957
1485,103.913909912109
1495,98.4901580810547
1505,93.5594253540039
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,92.6640930175781
2235,94.1819076538086
2245,97.7288818359375
2255,100.504615783691
2265,98.3449096679688
2275,94.7723007202148
2285,95.6756973266602
2295,97.8840637207031
2305,99.1368560791016
2315,100.675102233887
2325,101.329933166504
2335,97.9226684570312
2345,93.933464050293
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,133.978881835938
2465,128.862640380859
2475,121.493995666504
2485,120.567039489746
2495,118.912445068359
2505,115.392417907715
2515,112.506317138672
2525,111.256782531738
2535,107.417343139648
2545,105.215805053711
2555,103.949226379395
2565,101.900207519531
2575,100.418411254883
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,104.437004089355
2705,109.881202697754
2715,113.05256652832
2725,112.612724304199
2735,111.95743560791
2745,113.558792114258
2755,113.570022583008
2765,108.170707702637
2775,114.174362182617
2785,116.43920135498
2795,120.928375244141
2805,122.175918579102
2815,123.230033874512
2825,126.357353210449
2835,123.072975158691
2845,124.554985046387
2855,120
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,170.054595947266
2995,174.266571044922
3005,170.681579589844
3015,175.805389404297
3025,169.984237670898
3035,170.24235534668
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
