"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,255.436630249023
1205,252.991790771484
1215,227.667984008789
1225,213.256317138672
1235,207.761291503906
1245,211.592224121094
1255,211.205627441406
1265,212.623947143555
1275,214.449264526367
1285,214.4013671875
1295,215.498291015625
1305,209.828323364258
1315,213.157012939453
1325,209.619567871094
1335,216.20719909668
1345,212.668869018555
1355,220.07307434082
1365,215.771850585938
1375,215.102416992188
1385,209.400131225586
1395,214.278732299805
1405,212.351211547852
1415,209.270004272461
1425,214.140319824219
1435,211.641189575195
1445,213.300857543945
1455,216.06201171875
1465,213.281173706055
1475,212.602325439453
1485,215.054840087891
1495,217.655197143555
1505,214.958465576172
1515,215.867782592773
1525,216.419311523438
1535,219.100967407227
1545,218.813812255859
1555,209.434326171875
1565,217.699996948242
1575,216.073257446289
1585,214.268768310547
1595,213.76481628418
1605,211.478012084961
1615,216.44352722168
1625,221.777404785156
1635,218.563690185547
1645,218.850189208984
1655,218.824203491211
1665,218.136367797852
1675,218.92919921875
1685,216.012512207031
1695,209.774810791016
1705,213.562881469727
1715,212.491241455078
1725,215.728317260742
1735,215.563827514648
1745,213.09065246582
1755,213.267181396484
1765,213.400512695312
1775,213.148803710938
1785,213.119232177734
1795,212.879974365234
1805,211.308288574219
1815,213.09065246582
1825,211.866943359375
1835,214.096542358398
1845,216.288269042969
1855,215.149154663086
1865,214.242874145508
1875,212.710952758789
1885,213.622116088867
1895,209.736312866211
1905,0
1915,0
1925,0
1935,0
1945,209.312194824219
1955,208.694702148438
1965,205.331115722656
1975,205.517944335938
1985,203.970291137695
1995,206.255432128906
2005,205.246978759766
2015,203.721176147461
2025,201.767242431641
2035,198.789428710938
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,182.835845947266
2275,188.089996337891
2285,185.742034912109
2295,183.520584106445
2305,183.130386352539
2315,186.411544799805
2325,188.556488037109
2335,196.392929077148
2345,200.061645507812
2355,0
2365,0
2375,0
2385,218.21647644043
2395,224.517852783203
2405,235.726638793945
2415,238.531539916992
2425,247.424102783203
2435,247.578216552734
2445,257.310546875
2455,263.756927490234
2465,258.346343994141
2475,253.128692626953
2485,250.490249633789
2495,270.142517089844
2505,265.815979003906
2515,264.335906982422
2525,275.672576904297
2535,275.924835205078
2545,275.730407714844
2555,278.740234375
2565,268.024230957031
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,283.152648925781
2735,274.687805175781
2745,277.132537841797
