"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,220.292633056641
1215,216.335845947266
1225,210.339889526367
1235,207.942245483398
1245,211.115859985352
1255,209.147033691406
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,221.840209960938
1355,228.461502075195
1365,223.293167114258
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,235.56396484375
1495,231.565933227539
1505,221.184356689453
1515,221.782638549805
1525,223.118530273438
1535,226.636703491211
1545,228.722320556641
1555,235.861373901367
1565,242.514831542969
1575,248.005935668945
1585,250.486175537109
1595,259.635375976562
1605,266.040100097656
1615,262.605621337891
1625,0
1635,0
1645,257.465942382812
1655,258.092987060547
1665,266.583221435547
1675,294.997528076172
1685,0
1695,0
1705,0
1715,0
1725,0
1735,245.883926391602
1745,246.310424804688
1755,236.148071289062
1765,221.85026550293
1775,229.297088623047
1785,224.567962646484
1795,226.65397644043
1805,208.979598999023
1815,0
1825,0
1835,219.100219726562
1845,223.717514038086
1855,225.883193969727
1865,225.764343261719
1875,227.046508789062
1885,229.227508544922
1895,230.494506835938
1905,229.349578857422
1915,224.406112670898
1925,231.103302001953
1935,0
1945,225.96696472168
1955,220.757766723633
1965,223.120742797852
1975,227.263763427734
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,224.115875244141
2055,228.381866455078
2065,218.282089233398
2075,205.923889160156
2085,206.398483276367
2095,220.563674926758
2105,215.421722412109
2115,210.627426147461
2125,220.491134643555
2135,220.010025024414
2145,217.945510864258
2155,215.202407836914
2165,213.219955444336
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,215.68408203125
2265,212.42854309082
2275,211.030563354492
2285,210.669723510742
2295,211.832855224609
2305,209.247207641602
2315,209.731002807617
2325,207.921600341797
2335,204.695297241211
2345,199.677230834961
2355,205.257354736328
2365,202.714294433594
2375,206.368392944336
2385,208.507736206055
2395,209.663269042969
2405,214.40185546875
2415,216.735626220703
2425,214.96159362793
2435,212.806243896484
2445,217.555953979492
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,220.473083496094
2595,214.977905273438
2605,212.538284301758
2615,208.678070068359
2625,208.419418334961
2635,207.901275634766
2645,207.324340820312
2655,208.695648193359
2665,210.676177978516
2675,214.65104675293
2685,212.901504516602
2695,216.7314453125
2705,227.94953918457
2715,238.144500732422
2725,252.16291809082
2735,252.730651855469
2745,262.938079833984
2755,274.791778564453
2765,279.315185546875
2775,283.031219482422
2785,286.148620605469
2795,0
2805,278.966552734375
