"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,116.47932434082
1255,115.32585144043
1265,115.325126647949
1275,115.480934143066
1285,114.640594482422
1295,115.082038879395
1305,114.856864929199
1315,114.695343017578
1325,113.499214172363
1335,112.335990905762
1345,113.399780273438
1355,112.167823791504
1365,110.984794616699
1375,111.364334106445
1385,111.166595458984
1395,109.683212280273
1405,110.287780761719
1415,110.563781738281
1425,109.795585632324
1435,107.95002746582
1445,109.58024597168
1455,110.313064575195
1465,111.841812133789
1475,112.810623168945
1485,110.582458496094
1495,109.582084655762
1505,111.319946289062
1515,111.175811767578
1525,111.905464172363
1535,114.976875305176
1545,111.638092041016
1555,108.740837097168
1565,112.134506225586
1575,111.348052978516
1585,109.851898193359
1595,112.014312744141
1605,109.75609588623
1615,110.526924133301
1625,110.626792907715
1635,109.964904785156
1645,110.072807312012
1655,108.244514465332
1665,105.858016967773
1675,0
1685,0
1695,0
1705,107.844223022461
1715,109.631103515625
1725,112.413154602051
1735,109.408996582031
1745,107.83487701416
1755,108.105461120605
1765,108.626159667969
1775,107.383834838867
1785,0
1795,0
1805,92.8856582641602
1815,90.0126571655273
1825,93.5862579345703
1835,95.4274368286133
1845,98.1425857543945
1855,100.304748535156
1865,101.036270141602
1875,101.462936401367
1885,97.6552581787109
1895,105.935043334961
1905,104.123825073242
1915,101.054313659668
1925,108.178153991699
1935,103.443412780762
1945,105.109008789062
1955,105.067909240723
1965,97.6105728149414
1975,102.642234802246
1985,109.598983764648
1995,110.775466918945
2005,108.394454956055
2015,110.751510620117
2025,111.399284362793
2035,116.439605712891
2045,111.820816040039
2055,111.26000213623
2065,107.963500976562
2075,107.175689697266
2085,101.560432434082
2095,102.723236083984
2105,107.235382080078
2115,109.439491271973
2125,0
2135,0
2145,0
2155,0
2165,0
2175,125.08415222168
2185,117.50212097168
2195,113.588317871094
2205,112.399017333984
2215,109.52791595459
2225,123.837677001953
2235,128.230865478516
2245,136.334594726562
2255,145.179580688477
2265,0
2275,165.421997070312
2285,178.60205078125
2295,185.528991699219
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,123.782020568848
2585,123.414909362793
2595,125.356559753418
2605,122.429458618164
2615,118.862831115723
2625,119.395942687988
2635,121.741348266602
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,115.666244506836
2795,111.634521484375
