"time_ms","env"
1310,0.0174943592091182
1320,0.0168902757640689
1330,0.0162399799019886
1340,0.0155285472042103
1350,0.0148484178355414
1360,0.0143250354271859
1370,0.0140526774087253
1380,0.0141053067541298
1390,0.0144960669999651
1400,0.0152068865017598
1410,0.0162217485949476
1420,0.0174848497262052
1430,0.0188891380001967
1440,0.0203017062699447
1450,0.0216190254127356
1460,0.0227520255875888
1470,0.0236196574239409
1480,0.0241970792347576
1490,0.0244898288759213
1500,0.0245218842733792
1510,0.0243325020741369
1520,0.0239912640625721
1530,0.0235873241716276
1540,0.0231568984315828
1550,0.0226730849018056
1560,0.0221131429492699
1570,0.021465860215832
1580,0.0207519592478945
1590,0.0200411589705708
1600,0.0193992251604703
1610,0.0188217141643046
1620,0.0183157751665495
1630,0.0178913107834575
1640,0.0175676179093104
1650,0.0173367027894043
1660,0.0171878352728194
1670,0.0171206902364314
1680,0.0171456043335713
1690,0.0172713042492482
1700,0.0175172253758128
1710,0.0179205016127142
1720,0.0184872721130923
1730,0.0192015097886232
1740,0.0200612411117974
1750,0.0210612361519071
1760,0.0221680272798039
1770,0.0233115714551406
1780,0.0243975468200341
1790,0.0253299892604839
1800,0.0260353211016958
1810,0.0265250542066424
1820,0.0268179583321829
1830,0.0269590807551522
1840,0.0269873801686721
1850,0.026942281899641
1860,0.0268400261103699
1870,0.0266743889376153
1880,0.0264215729071223
1890,0.0260668871239177
1900,0.0256004677907468
1910,0.0250154296849472
1920,0.0243322945004147
1930,0.0235646703920956
1940,0.022702295805333
1950,0.0217567354068135
1960,0.0207668783306878
1970,0.019829084833989
1980,0.0190874807334481
1990,0.0186492359565407
2000,0.0185818555695226
2010,0.018912505240693
2020,0.0196233122062406
2030,0.0206610737952343
2040,0.0219409562180828
2050,0.0233526910207476
2060,0.0247576525790734
2070,0.0260160256257119
2080,0.026994796432037
2090,0.0275735132432126
2100,0.0276712596674014
2110,0.0272879166322009
2120,0.026526163217102
2130,0.0256223340846976
2140,0.0248611292664923
2150,0.0244522968806503
2160,0.024544084232632
2170,0.0251880298929266
2180,0.0263238512621472
2190,0.027833880164962
2200,0.029563938607268
2210,0.0313686571489297
2220,0.0331279800479864
2230,0.0347594674594644
2240,0.0361814953312144
2250,0.0373092651320506
2260,0.0381503949850333
2270,0.0387912341081927
2280,0.039374115461891
2290,0.0400809226126053
2300,0.0410704671905697
2310,0.0424019213380012
2320,0.0440169891263892
2330,0.0457381903841341
2340,0.0473350346572954
2350,0.0486167639566465
2360,0.0494473812079821
2370,0.0497682826834616
2380,0.049567639376425
2390,0.0488443758786354
2400,0.0476704654486818
2410,0.0461288184401953
2420,0.0442702313355452
2430,0.0421113232176032
2440,0.0396955500244338
2450,0.0371254976392661
2460,0.0344989768836671
2470,0.0318822735092478
2480,0.0293074693576451
2490,0.0267726063430285
2500,0.0242737690756385
2510,0.0218413028948266
2520,0.0195263932445281
2530,0.0173761351411065
2540,0.0154414225358146
2550,0.0137657517118216
2560,0.0123603279723868
2570,0.011197000512919
2580,0.0102393783750661
2590,0.00946623388001508
2600,0.00880837877574168
2610,0.00818877903567451
2620,0.00756593715417796
2630,0.00692997943823453
2640,0.00628987066627039
2650,0.00566371405756822
2660,0.00506127407104775
2670,0.00449504618945241
2680,0.00400678549326951
2690,0.00371839563277735
2700,0.00375723032413498
2710,0.00420554751880953
2720,0.00510757377956054
2730,0.00649803611595565
2740,0.00838233246579024
2750,0.0107144020149386
2760,0.0133967492666515
2770,0.0162793511324137
2780,0.0192049970329721
2790,0.0220243656292495
2800,0.0245904592049278
2810,0.0267704512035409
2820,0.0284746398802928
2830,0.0296743976284585
2840,0.0304052980360312
2850,0.0307443912117562
2860,0.0308148655520099
2870,0.0307869868595749
2880,0.0308365097683864
2890,0.0310324095804048
2900,0.0313594499778823
2910,0.0317481011106183
2920,0.0320817071785849
2930,0.0322220193231035
2940,0.0320281233999151
2950,0.0313928219293128
2960,0.030261450639833
2970,0.0286398605402139
2980,0.0265678511353111
2990,0.0241349166289084
3000,0.0214740355037534
3010,0.0187372020381821
3020,0.0161146757789306
3030,0.013805201798788
3040,0.0120622643396036
3050,0.0111687693013139
3060,0.0113539447462674
3070,0.0127179178223896
3080,0.0151874663314551
3090,0.0186134461830349
3100,0.0228232342302043
3110,0.0275052570028662
3120,0.0322797208717542
3130,0.0367656402867047
3140,0.0406146117293952
3150,0.0435347626336796
3160,0.0453568849763358
3170,0.0460161328273844
3180,0.0455688940338702
3190,0.0442018726000453
3200,0.0421832210428961
3210,0.039783907403487
3220,0.0372270896865907
3230,0.0347149165068586
3240,0.0323437761905249
3250,0.0301309534366255
3260,0.0280816811315488
3270,0.0262231634775685
3280,0.0246303803494924
3290,0.0233306453340591
3300,0.022271151569954
3310,0.0214983557041054
3320,0.0210864581191033
3330,0.0210700407399928
3340,0.0214758222542727
3350,0.0223231978573181
3360,0.0234905490931868
3370,0.0247796876913452
3380,0.0259669712974978
3390,0.0268067862702302
3400,0.0271081726939649
3410,0.0267940453364841
3420,0.0258886755008431
3430,0.0245089013498029
3440,0.0228854833925682
3450,0.0212678079334789
3460,0.0198332258913047
3470,0.0186858234849782
3480,0.0178391725730132
3490,0.0172792098323351
3500,0.0169994385091412
3510,0.0169340489634613
3520,0.0169810869705393
3530,0.0170159606014212
3540,0.0168901204098153
3550,0.0164699672410204
3560,0.0157628195917037
3570,0.0148626799790172
3580,0.0139162327590439
3590,0.0130967961171623
3600,0.0125529290965989
3610,0.0123990870717486
3620,0.0127430072127333
3630,0.0136128642144394
3640,0.0149245958703412
3650,0.0165668575634886
3660,0.0184494970084424
3670,0.0205005671207588
3680,0.022683681987981
3690,0.0249613137232969
3700,0.0272705170883736
3710,0.0295583165395358
3720,0.0317742919077093
3730,0.0338645221895793
3740,0.0357718876923424
3750,0.037417363191771
3760,0.0386789362509528
3770,0.0394297400704269
3780,0.0395320449861985
3790,0.038875531253912
3800,0.0374233041771487
3810,0.0352297348931947
3820,0.0323977596892529
3830,0.0290916100251914
3840,0.0255132418195355
3850,0.0218618895421735
3860,0.0183205946377781
3870,0.0150376764216165
3880,0.0121184094498048
3890,0.00962325405983114
3900,0.00758046138127261
3910,0.00597728203947279
3920,0.00476893063933045
3930,0.00389293292491335
3940,0.00326917389256175
3950,0.00281231323810498
3960,0.00244889637092558
3970,0.00213458399141151
3980,0.00185392460879044
3990,0.00160270679994714
4000,0.00137785427367964
4010,0.0011779768605432
4020,0.00100183007773955
4030,0.000846021868433885
4040,0.000707611339001812
4050,0.000586065030778966
4060,0.000481223615222095
4070,0.000392286588339159
4080,0.000318211342189235
4090,0.000258882376450904
4100,0.000212561443821883
4110,0.000177072840802778
4120,0.000150548715967923
4130,0.000131145332446208
4140,0.000117548199488132
4150,0.00010867182928042
4160,0.000103510276435679
4170,0.000101057667399742
4180,0.000100246534731207
4190,0.000100400780332148
4200,0.000101108772259085
4210,0.00010213235559055
4220,0.000103327001360367
4230,0.000104571913293118
4240,0.000105677336516975
4250,0.000106542582520265
4260,0.00010721623998906
4270,0.000107712969877303
4280,0.000108076995543077
4290,0.000108313388923528
4300,0.000108438413353815
4310,0.000108436251427346
4320,0.000108312289494116
4330,0.000108115838653883
4340,0.00010788792472925
4350,0.000107638570319865
4360,0.000107349038288877
4370,0.000107005959359334
4380,0.000106577719645655
4390,0.000105986605360933
4400,0.000105216840388361
4410,0.000104329518032302
4420,0.000103390767968555
4430,0.000102477336583556
4440,0.000101718045001175
4450,0.000101153673130182
4460,0.000100718746180318
4470,0.000100382182302763
4480,0.00010006097418526
4490,9.97841669678132e-05
4500,9.95352180084019e-05
4510,9.9315827597153e-05
4520,9.91202966828891e-05
4530,9.89327006768245e-05
4540,9.87359536275186e-05
4550,9.85830293494518e-05
4560,9.86746272277358e-05
4570,9.96858593882977e-05
4580,0.000102865358924375
4590,0.000110003584692966
4600,0.000138007469129454
4610,0.000234759981243075
4620,0.000438580358367221
4630,0.000865799478940975
4640,0.00167287703298213
4650,0.00296512855640089
4660,0.00477090330561082
4670,0.00704354763716098
4680,0.00969388445757128
4690,0.0125748241520258
4700,0.0154880602952194
4710,0.018205407595306
4720,0.0205110046854405
4730,0.0222242799641916
4740,0.0232298614643357
4750,0.0234926126607263
4760,0.0230509726121447
4770,0.0220314406013379
4780,0.0206072691233752
4790,0.018999333891552
4800,0.0175081729219481
4810,0.01640788469708
4820,0.0159405789050867
4830,0.016126840006133
4840,0.0168317687075156
4850,0.0178700875831343
4860,0.0190526840410452
4870,0.0201891738706878
4880,0.0210886555260961
4890,0.0215945279281788
4900,0.0216118288222596
4910,0.0211136540880427
4920,0.0201325949855424
4930,0.0187655046555622
4940,0.0171542285765916
4950,0.0154469792880551
4960,0.0138670471742675
4970,0.0126202698815091
4980,0.0118156647216116
4990,0.0115001941373378
5000,0.011584645682652
5010,0.0119144841847845
5020,0.0123296761532953
5030,0.0127335665090173
5040,0.0130392340667814
5050,0.0131781267583061
5060,0.0130923539673034
5070,0.0127545875727117
5080,0.0121663008868854
5090,0.0114388596113939
5100,0.0108013472251601
5110,0.0104958638724948
5120,0.0106732532685996
5130,0.011352638166813
5140,0.0124786888292139
5150,0.013961350288855
5160,0.0155870153292172
5170,0.0171219975926972
5180,0.0184140811804967
5190,0.0193311263969425
5200,0.0197768782151168
5210,0.0197049319945782
5220,0.0190974687529341
5230,0.0180014870562051
5240,0.0165778327918116
5250,0.0150401436567074
5260,0.0136087022763811
5270,0.0125036954898353
5280,0.0119168761938584
5290,0.0119067152804305
5300,0.012377895634739
5310,0.0131641300083723
5320,0.0140902818727472
5330,0.0150205969814737
5340,0.0158186795847047
5350,0.0163517120859506
5360,0.016528005786971
5370,0.016285824655659
5380,0.0156066626242406
5390,0.0145286775599179
5400,0.0131417251511218
5410,0.0115682093313269
5420,0.009943789154499
5430,0.00839658117717846
5440,0.0070089403538277
5450,0.00583582843707156
5460,0.00492147048296124
5470,0.00427354682405681
5480,0.00386577391597118
5490,0.00365379808443329
5500,0.00356935292515399
5510,0.00353663759675873
5520,0.00350742266561914
5530,0.00345189558968544
5540,0.00335368651938663
5550,0.00320720163901511
5560,0.00301718526000038
5570,0.00278916452876178
5580,0.00253102309746455
5590,0.00225275260595032
5600,0.00196487047186596
5610,0.00168011963873405
5620,0.00141618648670238
5630,0.00118812210595322
5640,0.00100015744422874
5650,0.000848299404010006
5660,0.000725638867460407
5670,0.000626790004063098
5680,0.00054876508437244
5690,0.000498414296270214
5700,0.000501787915413216
5710,0.000593685113767153
5720,0.000806061862913645
5730,0.00116072748251683
5740,0.0016937113279875
5750,0.00248075320408046
5760,0.00358558415090592
5770,0.00500738591867931
5780,0.00669416623346413
5790,0.00855379071376229
5800,0.0104426126500622
5810,0.0122025339795422
5820,0.013692275792932
5830,0.0147955401686462
5840,0.0154357855262432
5850,0.0155829549073216
5860,0.0152695301979854
5870,0.0145947753031242
5880,0.0136792218291107
5890,0.0126686736831504
5900,0.0116726524780658
5910,0.0107732777843056
5920,0.0100466890203897
5930,0.00953690319788795
5940,0.0092459309348351
5950,0.00910499463867565
5960,0.00901806834194891
5970,0.00891874371611579
5980,0.00876254197513881
5990,0.00852559054855321
6000,0.00820863577727676
6010,0.00782889438561724
6020,0.00740709010173332
6030,0.00696711150969447
6040,0.00653212730676392
6050,0.00612435960229363
6060,0.0057456944116098
6070,0.00537315704803955
6080,0.00499542534815598
6090,0.00458971567030292
6100,0.00416038798482929
6110,0.00372644068864829
6120,0.00330049948476592
6130,0.00291012468933962
6140,0.00257127078082338
6150,0.00228737293998958
6160,0.00205440594795498
6170,0.00186089607781536
6180,0.00169180416972182
6190,0.00152947024883463
6200,0.00137341391283477
6210,0.00122582416837605
6220,0.00108626622878066
6230,0.000955684483373765
6240,0.000835038578454575
6250,0.000723697029076556
6260,0.000623439918612588
6270,0.000535021931982562
6280,0.000457230965545279
6290,0.000387541942799977
6300,0.000325580590314147
6310,0.000273521691071389
6320,0.000232179662934383
6330,0.000199682502891406
6340,0.000174022777433199
6350,0.000152650104640992
6360,0.000135446860899276
6370,0.000123024405229167
6380,0.000114700069749631
6390,0.000109120663738055
6400,0.000105579156695381
6410,0.000103527026762896
6420,0.000102523650238023
6430,0.000102217337854749
6440,0.000102277271605053
6450,0.00010262533414382
6460,0.000103159915243111
6470,0.000103766733242954
6480,0.000104345147900593
6490,0.000104808181089242
6500,0.000105126622499113
6510,0.000105288167516689
6520,0.000105283714249663
6530,0.000105058346293101
6540,0.000104600382828059
6550,0.000103916331065429
6560,0.000103059813536938
6570,0.000102208450277279
6580,0.000102153273843611
6590,0.000105972472068947
6600,0.000123123425853329
6610,0.000170882231601569
6620,0.000267402443805877
6630,0.000429625617155059
6640,0.000672175208646664
6650,0
6660,0
6670,0
6680,0
6690,0
6700,0
6710,0
6720,0
6730,0
6740,0
