"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,229.63639831543
1085,231.1787109375
1095,227.879409790039
1105,227.351058959961
1115,218.983825683594
1125,231.720932006836
1135,239.436614990234
1145,233.926452636719
1155,234.143966674805
1165,234.709259033203
1175,234.795364379883
1185,234.688781738281
1195,231.804733276367
1205,232.839904785156
1215,216.106399536133
1225,0
1235,223.064956665039
1245,227.078704833984
1255,226.411483764648
1265,229.179779052734
1275,227.345611572266
1285,226.260559082031
1295,224.940689086914
1305,226.069412231445
1315,226.501800537109
1325,238.145278930664
1335,237.045761108398
1345,232.150085449219
1355,230.598022460938
1365,227.962005615234
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,281.792572021484
1475,266.066711425781
1485,263.30224609375
1495,260.562927246094
1505,257.861999511719
1515,0
1525,0
1535,0
1545,258.467132568359
1555,253.051376342773
1565,242.739334106445
1575,237.502716064453
1585,234.209228515625
1595,233.160766601562
1605,235.301712036133
1615,231.941329956055
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,214.786056518555
1695,210.954238891602
1705,210.823837280273
1715,210.600524902344
1725,207.108978271484
1735,210.861877441406
1745,204.441543579102
1755,206.351760864258
1765,197.781463623047
1775,198.865051269531
1785,200.190414428711
1795,204.757064819336
1805,210.496505737305
1815,217.133163452148
1825,214.930435180664
1835,213.874954223633
1845,216.266952514648
1855,215.789916992188
1865,219.6259765625
1875,209.096405029297
1885,208.375503540039
1895,232.832748413086
1905,223.137008666992
1915,224.467239379883
1925,215.815505981445
1935,214.210006713867
1945,212.777770996094
1955,211.453750610352
1965,0
1975,209.392456054688
1985,207.823440551758
1995,202.228851318359
2005,205.724822998047
2015,201.721343994141
2025,201.340408325195
2035,195.583526611328
2045,193.986526489258
2055,191.04377746582
2065,189.133056640625
2075,189.216934204102
2085,188.626724243164
2095,186.496612548828
2105,185.499038696289
2115,184.324676513672
2125,176.448135375977
2135,179.218872070312
2145,179.606964111328
2155,175.174926757812
2165,186.913101196289
2175,187.990081787109
2185,187.878662109375
2195,186.276626586914
2205,174.958114624023
2215,178.800079345703
2225,185.34846496582
2235,184.861129760742
2245,185.121200561523
2255,183.454223632812
2265,184.552719116211
2275,185.945877075195
2285,189.405487060547
2295,188.03889465332
2305,193.875747680664
2315,200.321701049805
2325,204.765609741211
2335,230.192138671875
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
