"time_ms","F0"
2775,185.402328491211
2785,190.080978393555
2795,190.069427490234
2805,191.451019287109
2815,196.87467956543
2825,192.20654296875
2835,195.423278808594
2845,191.085479736328
2855,191.903198242188
2865,188.937911987305
2875,188.118804931641
2885,195.248916625977
2895,194.038162231445
2905,193.687957763672
2915,192.582794189453
2925,194.476333618164
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,210.124328613281
3025,210.387908935547
3035,211.444046020508
3045,208.953063964844
3055,208.759429931641
3065,212.561065673828
3075,206.654083251953
3085,203.141967773438
3095,0
3105,0
3115,0
3125,0
3135,0
3145,209.340362548828
3155,209.630798339844
3165,206.019729614258
3175,207.683578491211
3185,211.014495849609
3195,218.008407592773
3205,203.632385253906
3215,0
3225,0
3235,183.772552490234
3245,182.405471801758
3255,181.608947753906
3265,180.646148681641
3275,181.472457885742
3285,181.241256713867
3295,181.829315185547
3305,181.817794799805
3315,181.216110229492
3325,180.978408813477
3335,181.768524169922
3345,182.83024597168
3355,183.316345214844
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,192.243194580078
3675,187.753631591797
3685,187.479400634766
3695,187.064575195312
3705,183.218017578125
3715,183.317443847656
3725,182.323196411133
3735,180.363540649414
3745,179.708679199219
3755,178.270904541016
3765,179.284881591797
3775,177.830383300781
3785,174.825256347656
3795,171.849243164062
3805,170.492645263672
3815,0
3825,169.823852539062
3835,167.267425537109
3845,165.908630371094
3855,170.265014648438
3865,170.753936767578
3875,173.821838378906
3885,172.269180297852
3895,171.239486694336
3905,171.991638183594
3915,179.307281494141
3925,173.216796875
3935,173.963592529297
3945,171.853149414062
3955,172.845977783203
3965,171.682769775391
3975,171.956344604492
3985,173.882858276367
3995,172.435363769531
4005,172.463638305664
4015,169.587951660156
4025,173.051910400391
4035,171.521255493164
4045,173.628433227539
4055,170.184295654297
4065,171.764663696289
4075,173.737976074219
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
