"time_ms","env"
1270,0.0411978953268757
1280,0.0413556393346691
1290,0.0408446921132197
1300,0.0398498439098921
1310,0.038528376894477
1320,0.0370489853516483
1330,0.0355856302999498
1340,0.0343135775561646
1350,0.0333287421583822
1360,0.0326675493636179
1370,0.0322964468915225
1380,0.032165261131392
1390,0.0321919964304923
1400,0.0322589379061649
1410,0.0322446185618017
1420,0.0320664247990555
1430,0.031746713001853
1440,0.0313975663507043
1450,0.0311387364109513
1460,0.0309860599346922
1470,0.0308481383893464
1480,0.0305948431680161
1490,0.0301149204545462
1500,0.0294064462767494
1510,0.0287059342570538
1520,0.0282776914603203
1530,0.0282499232095088
1540,0.0286606373649465
1550,0.0295989279822833
1560,0.031068751139721
1570,0.0329520213718142
1580,0.0350712937509519
1590,0.0372103861637963
1600,0.0391458020010932
1610,0.0406736000514083
1620,0.0415741960115383
1630,0.0416286546812203
1640,0.0406830398882122
1650,0.038689347121461
1660,0.0357572961661527
1670,0.0321486967795141
1680,0.0282671310516429
1690,0.024669422145245
1700,0.0219099347563111
1710,0.0204196588234887
1720,0.02057222297401
1730,0.0227107404578494
1740,0.026974502983919
1750,0.0331988234482475
1760,0.0410236051378285
1770,0.0500884965866178
1780,0.0599978193196425
1790,0.070263581989963
1800,0.0804016815036457
1810,0.0899785006869895
1820,0.0986017143952892
1830,0.105866700990571
1840,0.11142981733529
1850,0.115115127379114
1860,0.117133850703635
1870,0.117805035360132
1880,0.117466256708315
1890,0.116344225001069
1900,0.114593472281322
1910,0.1123248273861
1920,0.109480140455827
1930,0.106002796811156
1940,0.101989775134846
1950,0.0975563130211188
1960,0.0929093279823272
1970,0.0881565470983853
1980,0.0834138540306601
1990,0.0788343777120944
2000,0.0744882553000991
2010,0.0703711622780153
2020,0.0665152339200045
2030,0.0630261101530697
2040,0.0600105690537166
2050,0.0575200405079911
2060,0.0553355767721547
2070,0.0532316506812963
2080,0.0510215945416747
2090,0.0486123181190216
2100,0.046031681170558
2110,0.0432584994101304
2120,0.0403844802983415
2130,0.0374879382572874
2140,0.0345956400589401
2150,0.0318085679713524
2160,0.0291714644065914
2170,0.0267443647646345
2180,0.0245130754112681
2190,0.0224338575602606
2200,0.0204907502671935
2210,0.0186752741105713
2220,0.016955125127709
2230,0.0153118455806373
2240,0.0137374697637008
2250,0.012236133391869
2260,0.0108379126932659
2270,0.0095758561357233
2280,0.00846951815738758
2290,0.0075149945242884
2300,0.00667972591449131
2310,0.00595804668419796
2320,0.00532850245066563
2330,0.00477061525156138
2340,0.00427173048871974
2350,0.00382107135092554
2360,0.00340814826372754
2370,0.00303089540487232
2380,0.00269640905683961
2390,0.00241004535585454
2400,0.00217503306316875
2410,0.00199060078923536
2420,0.00185171085478909
2430,0.00174667588741228
2440,0.00166097779275527
2450,0.00158310250365268
2460,0.00150568125174226
2470,0.00142524535417384
2480,0.00134151144632191
2490,0.0012535327679356
2500,0.00116347535035621
2510,0.00107506299337872
2520,0.00099184070991629
2530,0.000914591959115652
2540,0.000843234796518931
2550,0.000777734444684046
2560,0.000715660725351996
2570,0.000655734443854343
2580,0.000598294841605868
2590,0.000540668743113224
2600,0.000482293165798575
2610,0.000424951222805701
2620,0.000369506684902123
2630,0.000316991140403489
2640,0.00026998057881592
2650,0.000230082981026743
2660,0.000197297478291643
2670,0.000171554415640203
2680,0.000151397312368481
2690,0.000136367512366081
2700,0.000125785291358853
2710,0.000118620301802213
2720,0.000113569613930059
2730,0.000110234581998395
2740,0.000108402501892718
2750,0.000107406975360096
2760,0.000106713831395074
2770,0.000106132897041742
2780,0.000105554806778076
2790,0.0001049875305336
2800,0.000104496385085187
2810,0.000104613687658753
2820,0.000106398783491606
2830,0.000112205204528952
2840,0.000155082487701614
2850,0.000453928325432188
2860,0.00136594307524447
2870,0.00329139623898327
2880,0.00658502744620253
2890,0.0114037900723562
2900,0.017672592873878
2910,0.0250901371275916
2920,0.0332303067657453
2930,0.0414713210294437
2940,0.0491348387260331
2950,0.0556010227983225
2960,0.0603643602203467
2970,0.0630657813161986
2980,0.0635539854166663
2990,0.0619194762812985
3000,0.0585387625482644
3010,0.0540212989498845
3020,0.0491392854656406
3030,0.0447407946332627
3040,0.0416205042129137
3050,0.0403248664332844
3060,0.0411530174320829
3070,0.0440867170011403
3080,0.048796375692979
3090,0.0547650840397151
3100,0.0612872293028584
3110,0.0676134722115289
3120,0.073111059137323
3130,0.0774294862516612
3140,0.0803794544283781
3150,0.0819244803558839
3160,0.0822388722096278
3170,0.081669927798762
3180,0.080618771627232
3190,0.0794458176726461
3200,0.0784031922069108
3210,0.0776461831685316
3220,0.0772299184810595
3230,0.0771280288316063
3240,0.0772897634284962
3250,0.0775362791576013
3260,0.0775840882353038
3270,0.0771720944971283
3280,0.0760971613796265
3290,0.0742630049977415
3300,0.0717833993303878
3310,0.0689197478639114
3320,0.0658936349848671
3330,0.0628776765024717
3340,0.0600682475894205
3350,0.0576333728771262
3360,0.0555844011357729
3370,0.0537472915167807
3380,0.0519477001858042
3390,0.0500489704038414
3400,0.0479899572914195
3410,0.045820132637279
3420,0.0437496760301132
3430,0.0420042490662479
3440,0.040762418280503
3450,0.0401663168645068
3460,0.0402269116665485
3470,0.0408077487981321
3480,0.0417643893558576
3490,0.0429403821802005
3500,0.0441303541284789
3510,0.045089656176477
3520,0.0455724269673259
3530,0.0453517645951409
3540,0.044234421295531
3550,0.0421093325484775
3560,0.0390073412597552
3570,0.0351645240172077
3580,0.0309001334915564
3590,0.0266008816654059
3600,0.0226390870806407
3610,0.0192801430137767
3620,0.0165894525520882
3630,0.0145321617477181
3640,0.0129912239103797
3650,0.011812496380689
3660,0.0108700481580672
3670,0.0100987494024478
3680,0.00941618208977337
3690,0.00874132232333098
3700,0.00803020168478406
3710,0.00726994829008529
3720,0.00646674536237159
3730,0.00564341888766592
3740,0.00483548922136885
3750,0.00407079182456615
3760,0.00337740739537553
3770,0.00278065563273304
3780,0.00229189889419693
3790,0.00190746745879563
3800,0.00160702667447635
3810,0.00136222792704579
3820,0.00115068152237005
3830,0.000962932959289348
3840,0.000791012643578526
3850,0.000634685486530414
3860,0.000498778182580521
3870,0.000390037555767375
3880,0.000313719141406226
3890,0.000311152369139793
3900,0.000549243610135238
3910,0.0012724724594324
3920,0.00274074662503623
3930,0.00515602463737123
3940,0.00862247535556952
3950,0.013160727929757
3960,0.0186666695508521
3970,0.0249127047287343
3980,0.0316462987844705
3990,0.038522658054805
4000,0.0451679602762813
4010,0.0512408654524376
4020,0.056469706289566
4030,0.0606523048754957
4040,0.0636856210979166
4050,0.065579427335222
4060,0.0664597540798072
4070,0.0665519385504196
4080,0.0661251040886611
4090,0.0654496587692761
4100,0.0647022581115968
4110,0.0639678125443275
4120,0.0631778078133359
4130,0.062180579801663
4140,0.060827181641823
4150,0.058981334816562
4160,0.0565601062295878
4170,0.0535518514153086
4180,0.0499640062487402
4190,0.0458907113124038
4200,0.0414827070631722
4210,0.0369605439304921
4220,0.0326475917997176
4230,0.028914898157642
4240,0.0260666185243631
4250,0.0242393234551962
4260,0.0234595272776504
4270,0.0236660448501999
4280,0.0246673181771281
4290,0.0261598244317312
4300,0.0277869214746085
4310,0.0291731315401415
4320,0.0300355908607245
4330,0.0302251449211946
4340,0.029694633135761
4350,0.0286210236474929
4360,0.0273363866581771
4370,0.0261516369192868
4380,0.0253748846649768
4390,0.0253092755595054
4400,0.0262175040310877
4410,0.0282774082177706
4420,0.0315206209565329
4430,0.0358425497079825
4440,0.0410854619540979
4450,0.0471129646037925
4460,0.0537724134621173
4470,0.0608568351659478
4480,0.0681992022172332
4490,0.0756639296944324
4500,0.0831074001732064
4510,0.0903848263476593
4520,0.09737601134837
4530,0.103973370210139
4540,0.110009268974761
4550,0.115067289930911
4560,0.11883691742621
4570,0.121132217486088
4580,0.121869607388666
4590,0.121141088765703
4600,0.119157418048464
4610,0.11606590089677
4620,0.111951774251196
4630,0.107008229818057
4640,0.101467100636392
4650,0.0955462746772179
4660,0.0894592248595424
4670,0.0834010653110636
4680,0.0775296163725056
4690,0.0719454444860499
4700,0.0666998563810019
4710,0.0618055270226653
4720,0.0572427068842643
4730,0.0529477121090537
4740,0.0488774642977987
4750,0.0451166163654809
4760,0.0416282989383711
4770,0.038416734472994
4780,0.0354656865682489
4790,0.0326963383488096
4800,0.0300057362178394
4810,0.027412730266033
4820,0.0250269758307204
4830,0.0228866271521326
4840,0.0210071305968319
4850,0.0194589405239277
4860,0.018305046192477
4870,0.0175819562886125
4880,0.0172981717391488
4890,0.017467902758638
4900,0.0180287643420834
4910,0.0188630507728244
4920,0.0198412285128409
4930,0.0208183843128133
4940,0.0216790018665457
4950,0.0223288386560614
4960,0.0227073648060223
4970,0.0228045561357979
4980,0.0226583651456994
4990,0.0222975774542131
5000,0.0217906244857657
5010,0.0212350125397655
5020,0.0207196155195023
5030,0.020323263929799
5040,0.0201239066980873
5050,0.0201223905304432
5060,0.020253991069819
5070,0.0204302287748927
5080,0.0205505408280535
5090,0.0204742422462375
5100,0.0201213007823864
5110,0.0194600668211027
5120,0.0185116976057097
5130,0.0174824216612563
5140,0.0167333362861043
5150,0.016626321542972
5160,0.017465827877324
5170,0.0194028465533555
5180,0.0223836617382761
5190,0.026254091051137
5200,0.0307809327510513
5210,0.0356107195860281
5220,0.0403705450993479
5230,0.0446910679562338
5240,0.0482409676884464
5250,0.050828157919093
5260,0.0523926792225543
5270,0.0530148575562508
5280,0.0528948178630848
5290,0.0523168959563272
5300,0.0515465707525042
5310,0.0508460069697088
5320,0.050460745091985
5330,0.0504579730191482
5340,0.0506861404871835
5350,0.0509126162507638
5360,0.0508595898012722
5370,0.050283408864795
5380,0.0490987696999839
5390,0.0473425376504749
5400,0.0450786172633079
5410,0.0424402375331862
5420,0.0395857220550778
5430,0.0367126304305305
5440,0.0340203110965166
5450,0.0316443714010354
5460,0.0296486560458528
5470,0.028027073692339
5480,0.0266870763406873
5490,0.0255173362976849
5500,0.0244402318239424
5510,0.0233818849022241
5520,0.0222526955541664
5530,0.0209849128983352
5540,0.0195798125753368
5550,0.018076675617504
5560,0.0165417233261765
5570,0.0150682099268976
5580,0.0137222108688629
5590,0.0125106679208861
5600,0.0114368339446019
5610,0.0105092507046324
5620,0.00973040816435125
5630,0.00908460205037873
5640,0.00853822913721794
5650,0.0080478360756741
5660,0.00757154936776964
5670,0.00706784910768566
5680,0.00652706776782756
5690,0.00594604043398331
5700,0.00536990131074778
5710,0.00487552186138978
5720,0.00450783351767299
5730,0.00429548472501435
5740,0.0042371320802974
5750,0.00439159552125086
5760,0.00486043624260318
5770,0.00588258277142344
5780,0.00775689132056939
5790,0.0107410252005847
5800,0.0150009183581066
5810,0.0206203845789152
5820,0.0275354864408703
5830,0.0355344931368423
5840,0.0442666578177275
5850,0.053295359236577
5860,0.0621256833259418
5870,0.0702498843841484
5880,0.0772253189150699
5890,0.082750273912101
5900,0.0866544769029221
5910,0.0889329988452672
5920,0.0897804730818268
5930,0.0895585772818598
5940,0.088765189166796
5950,0.0877798218199609
5960,0.0867661903781444
5970,0.085624528003424
5980,0.0841241262009591
5990,0.0820310291328054
6000,0.0792774392237748
6010,0.0759094093211745
6020,0.072077847674467
6030,0.0680354261781581
6040,0.0640095272782378
6050,0.0602082988368367
6060,0.0568516646506192
6070,0.0541406806779131
6080,0.0522020350137002
6090,0.0510971388433784
6100,0.0507503999142033
6110,0.0509693153595628
6120,0.0514838048993664
6130,0.0520204997041128
6140,0.0523349762361263
6150,0.0523328244910659
6160,0.05217314874321
6170,0.0521002651825768
6180,0.0523136645322559
6190,0.0528841673327856
6200,0.0536848513006895
6210,0.0544735940924832
6220,0.0549447714583158
6230,0.0547744363104683
6240,0.0537888203581849
6250,0.051960890556199
6260,0.0493265658228979
6270,0.0460353505680944
6280,0.0423444404776808
6290,0.0384983509535863
6300,0.0347413140288608
6310,0.0313351187947126
6320,0.0285007821630737
6330,0.026345417635818
6340,0.0248617102756199
6350,0.0239376868966512
6360,0.0233303722300757
6370,0.0227759568461123
6380,0.0220665850865475
6390,0.0211141815768191
6400,0.01989517593208
6410,0.0184191106963678
6420,0.0167600321205593
6430,0.0150231074712012
6440,0.0133151511765623
6450,0.0117050686125235
6460,0.0102646349968206
6470,0.00902830339105911
6480,0.0079848163372422
6490,0.0071075411698531
6500,0.00639939208082028
6510,0.00583518914322283
6520,0.0053850591367628
6530,0.00502049842790746
6540,0.00469152235599415
6550,0.00434943098549954
6560,0.00397742301018013
6570,0.00357495648482135
6580,0.00315962633555655
6590,0.00275155530623821
6600,0.00237187719304829
6610,0.00203714879821761
6620,0.00175969812063913
6630,0.00155138529652451
6640,0.00141629950111296
6650,0.00135031812281857
6660,0.00134718171288137
6670,0.00138789056398122
6680,0.00144761449605619
6690,0.00150889162154887
6700,0.00155759688912201
6710,0.00158611107629973
6720,0.00158809233945523
6730,0.00155483923918828
6740,0.00148323459071106
6750,0.00137636472539556
6760,0.00124122597334972
6770,0.00108954256629553
6780,0.000934036732280687
6790,0.000786702049383629
6800,0.000654396672649531
6810,0.00054077501590511
6820,0.000447624974652175
6830,0.000373886547882354
6840,0.000316813365375326
6850,0.000273794775126177
6860,0.000241797544789996
6870,0.000217713154990389
6880,0.000198610832546068
6890,0.000182483360068904
6900,0.000168339671422029
6910,0.000155206889907986
6920,0.000143288810352061
6930,0.000133078409243321
6940,0.000124777847359842
6950,0.000118487560935672
6960,0.000113946039520004
6970,0.000110499762439827
6980,0.000107752095141538
6990,0.000105546969315871
7000,0.00010382832708635
7010,0.000102459546011636
7020,0.000101437617907911
7030,0.000100747152342961
7040,0.000100321430291867
7050,0.000100116682338825
7060,0.000100145189598201
7070,0.000100326810248616
7080,0.0001006054255139
7090,0.000100919047061289
7100,0.000101236783983011
7110,0.000101652886587453
7120,0.00010242917995452
7130,0.000104032385009997
7140,0.000106801052217774
7150,0.000110855781376466
7160,0.00011594950067183
7170,0.000121607495392259
7180,0.000127373175646491
7190,0.000132801860406334
7200,0.000137439923910155
7210,0.000140846689976239
7220,0.00014264232844383
7230,0.000142554590437824
7240,0.000140576937219031
7250,0.000136891667829731
7260,0.000131810612556246
7270,0.00012586235398916
7280,0.000119622506953613
7290,0.000113665970332086
7300,0.000108507036611757
7310,0.000104517692604236
7320,0.000101791676860811
7330,0.000100080479197878
7340,9.89948183036788e-05
7350,9.82710350607949e-05
7360,9.7840997389655e-05
7370,9.77616960049258e-05
7380,9.79844291866342e-05
7390,9.83879693007125e-05
7400,9.8868413308097e-05
7410,9.93702406419101e-05
7420,9.98700873539784e-05
7430,0.000100333283845876
7440,0.000100713225978711
7450,0.000100978951561733
7460,0.000101124494704405
7470,0.000101148674526719
7480,0.000101062230276738
7490,0.00010090092403802
7500,0.000100708160439094
7510,0.000100516093040423
7520,0.000100353649188103
7530,0.000100221719903166
7540,0.00010015454209553
7550,0.000100135868285955
7560,0.000100146679561476
7570,0.00010014710818418
7580,0.000100129489482552
7590,0.000100068125716797
7600,9.99375269191431e-05
7610,0
7620,0
7630,0
7640,0
7650,0
7660,0
7670,0
7680,0
7690,0
7700,0
