"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,113.897666931152
1075,110.623504638672
1085,102.184471130371
1095,101.882659912109
1105,101.791061401367
1115,102.411376953125
1125,101.787239074707
1135,101.969146728516
1145,101.60546875
1155,99.7920989990234
1165,0
1175,108.069290161133
1185,107.398513793945
1195,106.345657348633
1205,108.175109863281
1215,107.812171936035
1225,106.692352294922
1235,109.387168884277
1245,110.986137390137
1255,110.907867431641
1265,111.564666748047
1275,112.341743469238
1285,113.52522277832
1295,112.487915039062
1305,111.398529052734
1315,110.516052246094
1325,108.907333374023
1335,107.639907836914
1345,107.824783325195
1355,107.771575927734
1365,108.049301147461
1375,106.35523223877
1385,106.049591064453
1395,107.270080566406
1405,106.828392028809
1415,105.448524475098
1425,102.670829772949
1435,99.9088287353516
1445,97.9683456420898
1455,100.254356384277
1465,107.419776916504
1475,109.627601623535
1485,109.27458190918
1495,107.830337524414
1505,107.997383117676
1515,105.485809326172
1525,102.320419311523
1535,99.9910659790039
1545,100.258178710938
1555,100.939735412598
1565,89.2193298339844
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,119.589729309082
1695,119.543731689453
1705,118.139305114746
1715,115.749786376953
1725,116.509132385254
1735,117.091316223145
1745,115.189674377441
1755,107.586280822754
1765,108.597282409668
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,225.653793334961
1865,229.770431518555
1875,225.00439453125
1885,218.898132324219
1895,134.827407836914
1905,110.49242401123
1915,108.976982116699
1925,0
1935,0
1945,0
1955,0
1965,232.881042480469
1975,220.971069335938
1985,221.86376953125
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,118.423545837402
2095,113.650375366211
2105,109.700233459473
2115,105.66552734375
2125,104.567565917969
2135,104.293975830078
2145,104.580856323242
2155,105.119079589844
2165,104.878395080566
2175,103.98754119873
2185,104.180793762207
2195,102.225532531738
2205,102.248992919922
2215,102.137817382812
2225,101.136764526367
2235,101.966735839844
2245,100.802268981934
2255,100.57666015625
2265,93.8412094116211
2275,99.2517318725586
2285,101.643768310547
2295,101.956146240234
2305,103.495147705078
2315,99.9681091308594
2325,102.648406982422
2335,105.655113220215
2345,101.908126831055
2355,99.4020309448242
2365,100.817390441895
2375,100.56568145752
2385,100.814521789551
2395,99.3593826293945
2405,97.8955001831055
2415,94.6811676025391
2425,97.8237991333008
2435,98.7669143676758
2445,99.7320556640625
2455,99.728385925293
2465,103.469879150391
2475,100.822463989258
2485,98.0008544921875
2495,95.1191711425781
2505,96.8172988891602
2515,99.007926940918
2525,99.0896224975586
2535,98.6496963500977
2545,97.1955032348633
2555,95.4094772338867
2565,95.6751327514648
2575,96.7644424438477
2585,97.3645248413086
2595,99.7096099853516
