"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.071371750162277
110,0.0653068033025337
120,0.0582585438821876
130,0.0507379417350457
140,0.0433880675149398
150,0.036842761925482
160,0.0314212329629904
170,0.0271164746423194
180,0.0236385167951128
190,0.0206908044606182
200,0.0181742407299269
210,0.0159868438054359
220,0.0140894848258422
230,0.0125010474062328
240,0.0111680903417713
250,0.00996273997153903
260,0.00885433282699151
270,0.00782118306947287
280,0.00685286459249208
290,0.00596135561301855
300,0.0051914367731426
310,0.00466013595007686
320,0.00441396641174404
330,0.00449000821858027
340,0.00493813518313133
350,0.00580937997177067
360,0.00711214978113369
370,0.0087817996917323
380,0.0106937549923779
390,0.0126896022621712
400,0.0146107172468358
410,0.0163051372448558
420,0.0176396657332151
430,0.0185091068705475
440,0.0188730330528053
450,0.0187289122583233
460,0.0181113869845367
470,0.0171060908142762
480,0.0158258859848772
490,0.0144065698879792
500,0.0129663676809134
510,0.0115545942046941
520,0.0102450201367156
530,0.00909703263035384
540,0.00812547176357714
550,0.0072628794761473
560,0.00645758090618416
570,0.0056996005529184
580,0.00498985041134997
590,0.0043450332728334
600,0.00377554875663427
610,0.00328462397823955
620,0.00287606620367394
630,0.00255356392686257
640,0.00230058903214442
650,0.00210242476742688
660,0.00194717255708559
670,0.0018219971508809
680,0.00172095997599959
690,0.00163844101137621
700,0.00157080565284696
710,0.00151720304503382
720,0.00147434620669826
730,0.00143857963494199
740,0.00140843307024858
750,0.00138213386077484
760,0.00135909739342765
770,0.00133686200136452
780,0.00131294808448823
790,0.00128580489799008
800,0.00125741735739394
810,0.00122888005135704
820,0.00120148385599374
830,0.00118009634888225
840,0.00116694058045737
850,0.00116285633746547
860,0.00116910399259294
870,0.00118385670844466
880,0.00120430437779828
890,0.00122659904605544
900,0.00124524200843069
910,0.00125390400235723
920,0.0012490514789355
930,0.00122903040222438
940,0.00119191723276582
950,0.00113764701119379
960,0.00106895172063152
970,0.000990723723855369
980,0.000907985494529657
990,0.00082531554398065
1000,0.000746064951490705
1010,0.000674746151022644
1020,0.000614784231456622
1030,0.000566033884851365
1040,0.000526542700897403
1050,0.000493371664620822
1060,0.000463179046592526
1070,0.000433295387475698
1080,0.000401803076980836
1090,0.000368884341595009
1100,0.0003361271012211
1110,0.000308046529087832
1120,0.000300972670294743
1130,0.000463174753015755
1140,0.00119589441880731
1150,0.00290715606352808
1160,0.00587608264129199
1170,0.0101812739274305
1180,0.015745536842111
1190,0.0223071584527363
1200,0.0294705884653676
1210,0.0367475722725577
1220,0.0436498674722683
1230,0.0496606036779476
1240,0.0543357558715675
1250,0.0573734603184932
1260,0.0588055538440584
1270,0.0590404062836399
1280,0.0585226678780748
1290,0.0576024941396268
1300,0.0566287437314611
1310,0.0559833901667984
1320,0.0560032283806278
1330,0.056798662106015
1340,0.0580798057984899
1350,0.0594773134967991
1360,0.0606697542812627
1370,0.061436371633855
