"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,109.098686218262
1225,105.374160766602
1235,163.777496337891
1245,209.831451416016
1255,209.373657226562
1265,209.029830932617
1275,210.139953613281
1285,0
1295,0
1305,0
1315,206.616928100586
1325,203.280532836914
1335,207.782028198242
1345,210.612640380859
1355,0
1365,0
1375,222.950103759766
1385,219.159317016602
1395,226.395065307617
1405,230.596008300781
1415,234.668899536133
1425,231.965850830078
1435,229.336013793945
1445,238.801498413086
1455,246.474258422852
1465,248.446548461914
1475,248.815994262695
1485,247.153289794922
1495,252.033279418945
1505,251.781265258789
1515,252.53466796875
1525,252.302368164062
1535,253.303726196289
1545,253.417953491211
1555,253.652297973633
1565,245.101119995117
1575,251.173217773438
1585,253.847930908203
1595,250.202789306641
1605,249.794006347656
1615,251.674041748047
1625,248.240341186523
1635,251.45426940918
1645,256.052124023438
1655,251.082962036133
1665,255.729736328125
1675,0
1685,0
1695,244.20817565918
1705,241.789489746094
1715,242.238174438477
1725,241.01091003418
1735,241.028091430664
1745,0
1755,238.411254882812
1765,240.713302612305
1775,239.111282348633
1785,246.824661254883
1795,237.304000854492
1805,246.078170776367
1815,245.081695556641
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,254.333679199219
1905,243.715606689453
1915,247.355239868164
1925,241.172149658203
1935,0
1945,237.824584960938
1955,232.810180664062
1965,232.497085571289
1975,229.816619873047
1985,225.378723144531
1995,227.655609130859
2005,226.617919921875
2015,0
2025,224.241134643555
2035,222.289764404297
2045,226.776138305664
2055,223.216842651367
2065,218.163055419922
2075,221.250518798828
2085,221.319274902344
2095,217.730270385742
2105,219.291778564453
2115,218.057922363281
2125,215.263732910156
2135,216.352249145508
2145,214.590072631836
2155,209.509674072266
2165,203.595230102539
2175,0
2185,227.597290039062
2195,210.825622558594
2205,212.301422119141
2215,211.787979125977
2225,216.478286743164
2235,222.12678527832
2245,206.59553527832
2255,209.421325683594
2265,204.087875366211
2275,203.252563476562
2285,213.504333496094
2295,212.180267333984
2305,215.129440307617
2315,201.709289550781
2325,0
2335,0
2345,0
2355,0
2365,0
2375,207.694473266602
2385,193.865966796875
2395,206.377990722656
2405,203.446823120117
2415,204.49104309082
2425,202.21842956543
2435,0
2445,207.481796264648
2455,206.851608276367
2465,210.532089233398
2475,213.842193603516
2485,217.562164306641
2495,216.178146362305
2505,211.824234008789
2515,224.431747436523
2525,216.013717651367
2535,218.57453918457
2545,212.89079284668
2555,219.583602905273
2565,215.228393554688
2575,229.031295776367
2585,230.070037841797
2595,0
2605,0
2615,448.59814453125
2625,445.663635253906
2635,442.420349121094
2645,437.894744873047
2655,213.156707763672
