"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0344457345263436
110,0.0343013089384113
120,0.0342779502460056
130,0.0343371056855024
140,0.0344378949549278
150,0.0346160900830591
160,0.0348420170151054
170,0.0350950118229023
180,0.0353709390783541
190,0.0356415765537976
200,0.0359047841742751
210,0.0361642195861894
220,0.0364585238492372
230,0.0368041069386711
240,0.0371145096048363
250,0.0373294219873965
260,0.0373810350479368
270,0.0372156970089756
280,0.0368189287369686
290,0.0362077317722265
300,0.0354181088572405
310,0.0345617708194031
320,0.0338132178513702
330,0.0333043744705819
340,0.0331287742283975
350,0.0333151684583848
360,0.0338492671848544
370,0.0346272637217287
380,0.0355376621946354
390,0.0364652467381656
400,0.0372781969552792
410,0.0378564409528077
420,0.0381505206540087
430,0.0381244961571088
440,0.0378097911154125
450,0.0372450583881096
460,0.036481180386081
470,0.0356148168616945
480,0.0347671819987353
490,0.0340574320830553
500,0.0335750236114657
510,0.0333461810073163
520,0.0333284841687683
530,0.0334831546665822
540,0.0338025788184707
550,0.0342629372859064
560,0.0348363935326611
570,0.0354228412800419
580,0.0359022098354626
590,0.0362384847337461
600,0.0364522623609627
610,0.0365752815223451
620,0.036612125755171
630,0.036617515006518
640,0.0367178163496623
650,0.0370592325704157
660,0.0377065672114011
670,0.0385776667425819
680,0.0395474270246246
690,0.0405330312152346
700,0.0414499532704868
710,0.0422324488953292
720,0.042770975739772
730,0.0430169540418822
740,0.0429500981251521
750,0.0425344638274079
760,0.04178923936899
770,0.0408007584528963
780,0.039695191220429
790,0.038695247381402
800,0.0383785768998338
810,0.0390931649553987
820,0.0407767063213632
830,0.0431914980897779
840,0.0459762128731535
850,0.0487152088208271
860,0.0510821083817163
870,0.0528428481173202
880,0.0538338470070263
890,0.0539528821410434
900,0.0532158633167128
910,0.0517662427368693
920,0.0498145569915825
930,0.0475820557845908
940,0.0452940485488187
950,0.043231475888718
960,0.0417378228757193
970,0.0419383341160522
980,0.0457611362179246
990,0.0543341495700445
1000,0.0686701020094543
1010,0.0895780242397255
1020,0.117569106159178
1030,0.152343501528688
1040,0.192748240739697
1050,0.236544710103706
1060,0.280834089935605
1070,0.32260251268057
1080,0.35907807533969
1090,0.388086306740019
1100,0.408205448068891
1110,0.418652472833518
1120,0.419892502969769
1130,0.413697209645211
1140,0.403075967438913
1150,0.391044494800983
1160,0.38038515740722
1170,0.372946300673731
1180,0.369465373820612
1190,0.370671639108891
1200,0.376148236176804
1210,0.38477709295897
1220,0.394798928321341
1230,0.404326284322016
1240,0.411569088232838
1250,0.415368357543904
1260,0.415140373825396
1270,0.410678880080068
1280,0.402216309343628
1290,0.390322434202107
1300,0.375700999554312
1310,0.359383900476745
1320,0.342075236363933
1330,0.324147721324419
1340,0.305573808455512
1350,0.287813807943029
1360,0.273131061110408
1370,0.263075630734238
1380,0.258195572648313
1390,0.258195241295355
1400,0.262126139961224
1410,0.268638512252998
