"time_ms","F0"
2715,219.891494750977
2725,203.379318237305
2735,203.794616699219
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,224.096389770508
2995,239.683563232422
3005,245.354202270508
3015,250.476455688477
3025,287.240875244141
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,230.282562255859
3185,225.865280151367
3195,217.481597900391
3205,204.540557861328
3215,203.413162231445
3225,205.842254638672
3235,206.12663269043
3245,210.375213623047
3255,207.06623840332
3265,201.991073608398
3275,201.192993164062
3285,203.917587280273
3295,207.28092956543
3305,208.544540405273
3315,216.805450439453
3325,206.457260131836
3335,223.631469726562
3345,227.556625366211
3355,205.018005371094
3365,188.445724487305
3375,179.217132568359
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,238.627746582031
3845,217.101119995117
3855,196.228225708008
3865,189.433639526367
3875,186.633819580078
3885,187.303527832031
3895,174.776840209961
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,129.162796020508
3985,126.688064575195
3995,137.353881835938
4005,0
4015,0
4025,0
4035,0
4045,0
4055,225.867919921875
4065,229.914611816406
4075,208.117141723633
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,233.306091308594
4185,230.295028686523
4195,221.378784179688
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
