"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,137.634857177734
1075,131.386489868164
1085,129.816345214844
1095,126.964530944824
1105,128.212615966797
1115,126.130462646484
1125,123.456886291504
1135,122.364288330078
1145,126.193283081055
1155,124.998306274414
1165,123.43864440918
1175,121.036720275879
1185,121.816246032715
1195,121.609664916992
1205,122.538848876953
1215,118.248443603516
1225,123.501541137695
1235,124.789443969727
1245,124.268493652344
1255,126.174674987793
1265,127.151268005371
1275,125.484046936035
1285,127.005126953125
1295,127.876739501953
1305,130.634460449219
1315,129.867935180664
1325,133.102249145508
1335,135.047607421875
1345,135.924789428711
1355,138.200744628906
1365,141.115509033203
1375,147.930328369141
1385,143.851287841797
1395,149.328399658203
1405,143.45686340332
1415,146.425170898438
1425,150.38996887207
1435,0
1445,151.232467651367
1455,152.821624755859
1465,153.956069946289
1475,154.139053344727
1485,151.736679077148
1495,152.164627075195
1505,155.465057373047
1515,0
1525,0
1535,0
1545,0
1555,0
1565,137.873764038086
1575,133.840377807617
1585,131.348907470703
1595,129.491546630859
1605,127.592864990234
1615,123.880668640137
1625,124.926658630371
1635,128.638900756836
1645,130.790191650391
1655,131.61994934082
1665,131.831176757812
1675,132.18994140625
1685,132.376327514648
1695,133.74951171875
1705,137.710784912109
1715,137.212356567383
1725,133.766708374023
1735,139.029693603516
1745,125.555847167969
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,142.552627563477
1865,140.494445800781
1875,133.111480712891
1885,135.924392700195
1895,133.233871459961
1905,131.638320922852
1915,130.369232177734
1925,131.575454711914
1935,130.418304443359
1945,129.67497253418
1955,126.194778442383
1965,120.988540649414
1975,114.759841918945
1985,0
1995,0
2005,118.518516540527
2015,117.842018127441
2025,115.102165222168
2035,114.053756713867
2045,113.111953735352
2055,114.874320983887
2065,115.314125061035
2075,115.755630493164
2085,116.697814941406
2095,118.076034545898
2105,118.702308654785
2115,120.35196685791
2125,121.739868164062
2135,125.501136779785
2145,127.047843933105
2155,130.198913574219
2165,129.398223876953
2175,132.511276245117
2185,130.131256103516
2195,131.406112670898
2205,132.585052490234
2215,136.040405273438
2225,136.0283203125
2235,138.201354980469
2245,139.888793945312
2255,143.051651000977
2265,143.87141418457
2275,145.226837158203
2285,147.447769165039
2295,149.068328857422
2305,152.140518188477
2315,151.76513671875
2325,160.578689575195
2335,170.033432006836
2345,171.209487915039
2355,176.748184204102
2365,180.407257080078
2375,184.093734741211
2385,182.192337036133
2395,192.182723999023
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
