"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0192936436791549
110,0.0191533207999208
120,0.0190339633590698
130,0.0189316136332998
140,0.0188463870813401
150,0.0187866538431684
160,0.0187714764326152
170,0.0188305574764135
180,0.0189819270248702
190,0.0192386013959748
200,0.0195827290782816
210,0.0200078922236888
220,0.0204984799503994
230,0.0209920460993646
240,0.0214385596487156
250,0.0218069478654907
260,0.0220784759873343
270,0.0222171663742304
280,0.0222056878700246
290,0.0220467950695043
300,0.0217583729578477
310,0.0213837917516012
320,0.0209449798793329
330,0.0204774473862192
340,0.0200191317830125
350,0.0196092626172478
360,0.0192717208415487
370,0.0190079432512244
380,0.0188230914790278
390,0.0187296561890453
400,0.0187429896258611
410,0.0188620902518357
420,0.0190725678265889
430,0.0193791455957148
440,0.0197567235988855
450,0.020176282167674
460,0.0206703787307974
470,0.021216474776686
480,0.0217714520224195
490,0.0222873501841231
500,0.0227557100127528
510,0.0231682645802587
520,0.0235406943283845
530,0.0238577873325693
540,0.0241043725145763
550,0.0242530087383613
560,0.0242989241969144
570,0.0242704707219885
580,0.024162969867319
590,0.0239663944064052
600,0.0237136875654374
610,0.0234636486468661
620,0.0232473656406242
630,0.0230885050018544
640,0.0230564257666339
650,0.0231764851081568
660,0.0234092803518559
670,0.0237866798549276
680,0.0243426598973247
690,0.0250838615836175
700,0.0259771526710964
710,0.0269223795306208
720,0.0278207034932621
730,0.0286224101387345
740,0.0292640676381201
750,0.0297166176551354
760,0.0299548981031585
770,0.0299432711870482
780,0.0297110882430644
790,0.0292993525090147
800,0.0287293394130363
810,0.0280465924580135
820,0.0273357006154124
830,0.0266736337826886
840,0.0261297348298978
850,0.0257503428584186
860,0.0255408917987971
870,0.0254803510377733
880,0.0255248924838278
890,0.0256239527921351
900,0.0257254719076143
910,0.0258043184150451
920,0.025864915193137
930,0.0258987666749349
940,0.0259172644751308
950,0.0258848205346309
960,0.0259046703289929
970,0.0268019251091456
980,0.02975683203308
990,0.0358965818576898
1000,0.0463919500801061
1010,0.0622122698752774
1020,0.0842051454365323
1030,0.112642157280247
1040,0.147084773581803
1050,0.186552781433625
1060,0.229498392819807
1070,0.274015879882126
1080,0.318024740942817
1090,0.359385824788015
1100,0.3959558622392
1110,0.426030054737267
1120,0.448354856487736
1130,0.462227785671904
1140,0.467658223624585
1150,0.46553152823887
1160,0.457295356186004
1170,0.444278681599347
1180,0.427838337340039
1190,0.409555812749481
1200,0.390910868423292
1210,0.373060238937148
1220,0.356801008370062
1230,0.343087264705338
1240,0.332807210124096
1250,0.326421741215557
1260,0.324014284166832
1270,0.325234858351734
1280,0.329206049396578
1290,0.335056940243991
1300,0.342247222335105
1310,0.350334144699475
1320,0.358923225086264
1330,0.367966838715993
1340,0.377478334882637
1350,0.386947821486652
1360,0.396056147588567
1370,0.404838018323206
1380,0.412952451082036
1390,0.419695663157002
1400,0.424336252547317
