"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0140129578043642
110,0.0143407896714667
120,0.0146681049289531
130,0.0149670322720461
140,0.0152166052363243
150,0.0154071754735057
160,0.0155168123211453
170,0.0155354436076127
180,0.015472216029223
190,0.0153373592151936
200,0.0151611925969276
210,0.0149754211811907
220,0.0148005842527979
230,0.0146574722810687
240,0.014572531698399
250,0.0145589684338906
260,0.0146230952552991
270,0.0147322462940897
280,0.0148731361004253
290,0.0150489947998947
300,0.0152588824040565
310,0.0154887083034557
320,0.0157202922093869
330,0.0159461037048619
340,0.0161609237595725
350,0.0163425006651189
360,0.0164808707677164
370,0.0165900553880548
380,0.0166812526561661
390,0.0167506854123838
400,0.0167776847810387
410,0.0167952424186266
420,0.0168045816794983
430,0.0167936054038274
440,0.0167611073614349
450,0.0167320248766701
460,0.0167282646598352
470,0.0167612714962936
480,0.0168060894928642
490,0.0168350432002463
500,0.0168349388145956
510,0.0168244421106921
520,0.01684167705651
530,0.0168863991326904
540,0.0169382499924754
550,0.0170119910136187
560,0.0171295135352898
570,0.0172790314036376
580,0.0174141809310303
590,0.0175105607221778
600,0.017585187055109
610,0.0176406550676796
620,0.0176735080262879
630,0.0176757460242811
640,0.0176509390624913
650,0.0175982460659567
660,0.0175292592184199
670,0.0174596600259573
680,0.0174041512004805
690,0.0173703105911058
700,0.0173613803433049
710,0.0173380969845912
720,0.0172958980000392
730,0.0172577602338527
740,0.0172567499723063
750,0.0173029875310401
760,0.0173810455068273
770,0.0174859845438681
780,0.0176359045573815
790,0.0178847345523496
800,0.0182622436461396
810,0.0187275106542019
820,0.0192646886816933
830,0.0198664282094518
840,0.0205136253129871
850,0.0211818499074156
860,0.021801681709833
870,0.0223195556871326
880,0.0226926424494203
890,0.0228742726821981
900,0.0228350468959024
910,0.0226077431064016
920,0.0222042656801947
930,0.0216496447376102
940,0.0209971403180657
950,0.0204524102454272
960,0.0215364267127411
970,0.0263685205737067
980,0.0364473311543135
990,0.052695129327833
1000,0.0748984024915276
1010,0.102160573313185
1020,0.133222251528864
1030,0.166630373427921
1040,0.200799850957923
1050,0.234213383685178
1060,0.265280875235633
1070,0.292336234354076
1080,0.31389716894621
1090,0.328954300319787
1100,0.337616291576088
1110,0.341476982102269
1120,0.342542528297684
1130,0.342721518255715
1140,0.34379704070337
1150,0.347285128692825
1160,0.353339433710844
1170,0.361159022363029
1180,0.369954228959445
1190,0.378938153884457
1200,0.387854108679357
1210,0.396523992077193
1220,0.40460699096128
1230,0.411794833105121
1240,0.417826358868051
1250,0.421714836029222
1260,0.423100101479879
1270,0.422307053511234
1280,0.419774770851825
1290,0.416353025369003
1300,0.412609858751502
1310,0.408382356842397
1320,0.403537949185313
1330,0.398160551389438
1340,0.392116122137986
1350,0.385351331108807
1360,0.377056900072505
1370,0.36630052144428
1380,0.352541906801113
1390,0.335390572685951
1400,0.314675636764577
1410,0.290693119780604
