"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0159198986252006
110,0.0162157478282883
120,0.016618617717971
130,0.0170492106926106
140,0.0174996619182943
150,0.0179360055941605
160,0.0183577135855408
170,0.0187541685305164
180,0.0191039833213949
190,0.0193712920090271
200,0.0195327359774416
210,0.0195451278705595
220,0.0194090588949712
230,0.0191405140872915
240,0.0187736180377619
250,0.0183261776227889
260,0.0178204959070347
270,0.0172822012294891
280,0.0167029580605492
290,0.0161112878895954
300,0.0155550170431546
310,0.0150446023166874
320,0.0145915016431195
330,0.0142418051401404
340,0.0140231544221038
350,0.0139585994190104
360,0.014032798341817
370,0.0141971144012125
380,0.0144236859733499
390,0.0146955098789232
400,0.0149931350463204
410,0.0153431896700657
420,0.0157065525153587
430,0.0160473518228637
440,0.0163489813151973
450,0.0165837159410949
460,0.0167326325542701
470,0.0167902749353879
480,0.0167740397043047
490,0.0167369833220205
500,0.0167337282924853
510,0.0168426644454896
520,0.0170795467524977
530,0.0174037008663351
540,0.0177601911758127
550,0.0180899042421139
560,0.0183580330612271
570,0.0185928328462968
580,0.0188022147959978
590,0.0189866762776598
600,0.019135191368392
610,0.0191941928802593
620,0.0191581763419172
630,0.0190363604321366
640,0.0188760840858709
650,0.0187436297520755
660,0.0186795365660934
670,0.018705138737856
680,0.0188195173974988
690,0.0190357035431966
700,0.0193088871975207
710,0.0195563002266205
720,0.0197426476542964
730,0.0198807872317505
740,0.0199912472101509
750,0.0200974870630365
760,0.0201837002260077
770,0.0201894603913384
780,0.020072199646139
790,0.0198084725451404
800,0.0194012626095891
810,0.0188764788003734
820,0.0183039323519368
830,0.0177802241763806
840,0.0173178779376839
850,0.0169249657922343
860,0.0166156635113593
870,0.0164231828209963
880,0.0163536268012864
890,0.0163366673752608
900,0.0163692791306669
910,0.0164474447127053
920,0.0165396763009272
930,0.0166099445506102
940,0.0166347011731223
950,0.016620685962377
960,0.0169536342674319
970,0.0185434668322635
980,0.0221501917954818
990,0.0284008093660617
1000,0.0376937922355511
1010,0.0499383666574376
1020,0.064279959667355
1030,0.0796823529167702
1040,0.0951928620841302
1050,0.10982220268403
1060,0.122821424316037
1070,0.133644666438076
1080,0.142084505163272
1090,0.148180982867949
1100,0.152428567124689
1110,0.155515407748659
1120,0.158168050225284
1130,0.161149186803965
1140,0.164827968087363
1150,0.169224125383431
1160,0.174036737982687
1170,0.178281207105965
1180,0.180967598357729
1190,0.181085060899383
1200,0.177784343988659
1210,0.170742847889326
1220,0.160440614028202
1230,0.147623086368902
1240,0.133177695601082
1250,0.118321790038044
1260,0.104364304914105
1270,0.0925327502659759
1280,0.0837617327384364
1290,0.0787168725584412
1300,0.0776030601781586
1310,0.0803066771526543
1320,0.0865535466499128
1330,0.095840283899782
1340,0.107654532812172
1350,0.121482388659693
1360,0.136557598097438
1370,0.151961810434997
1380,0.16676486242438
1390,0.180059383418383
1400,0.190952736851884
