"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,251.883316040039
1045,218.547637939453
1055,221.49479675293
1065,221.803985595703
1075,223.714294433594
1085,227.774887084961
1095,232.255722045898
1105,235.365020751953
1115,238.81803894043
1125,236.162368774414
1135,246.0009765625
1145,244.779571533203
1155,235.874649047852
1165,239.519256591797
1175,244.382766723633
1185,245.240737915039
1195,242.953399658203
1205,243.594284057617
1215,240.492263793945
1225,242.748626708984
1235,248.532241821289
1245,245.750640869141
1255,244.305892944336
1265,239.118896484375
1275,244.850952148438
1285,232.041732788086
1295,230.822387695312
1305,238.538467407227
1315,237.642486572266
1325,241.938293457031
1335,239.006805419922
1345,0
1355,238.462127685547
1365,229.15625
1375,229.014465332031
1385,223.391128540039
1395,214.910675048828
1405,215.058624267578
1415,230.006576538086
1425,219.82666015625
1435,209.700912475586
1445,207.018859863281
1455,211.055435180664
1465,219.935470581055
1475,210.563827514648
1485,207.850723266602
1495,216.52180480957
1505,213.305541992188
1515,211.276885986328
1525,219.244934082031
1535,216.443481445312
1545,242.554641723633
1555,241.235107421875
1565,240.211471557617
1575,246.682266235352
1585,254.809478759766
1595,263.574859619141
1605,265.931060791016
1615,258.423126220703
1625,268.954620361328
1635,268.861114501953
1645,266.419982910156
1655,259.441619873047
1665,242.565673828125
1675,248.923202514648
1685,263.844085693359
1695,257.171722412109
1705,253.838119506836
1715,0
1725,0
1735,0
1745,0
1755,0
1765,267.979217529297
1775,261.839019775391
1785,268.885589599609
1795,262.941650390625
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,227.547546386719
1905,219.090545654297
1915,233.848083496094
1925,241.305816650391
1935,241.433517456055
1945,239.103363037109
1955,227.350982666016
1965,234.558853149414
1975,244.68522644043
1985,235.180130004883
1995,227.343795776367
2005,0
2015,273.076446533203
2025,267.054840087891
2035,252.014389038086
2045,251.950637817383
2055,251.814254760742
2065,248.098495483398
2075,244.662094116211
2085,242.956970214844
2095,230.560729980469
2105,0
2115,0
2125,233.617385864258
2135,239.208694458008
2145,235.201568603516
2155,221.245452880859
2165,227.583648681641
2175,240.573776245117
2185,0
2195,0
2205,0
2215,0
2225,206.414627075195
2235,210.79914855957
2245,198.756393432617
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,193.394439697266
2345,188.100128173828
2355,186.575317382812
2365,184.171188354492
2375,182.792587280273
2385,181.103607177734
2395,179.808258056641
2405,181.11213684082
2415,179.284255981445
2425,180.449005126953
2435,186.756042480469
2445,188.3583984375
2455,191.266403198242
2465,185.619338989258
2475,197.123550415039
2485,193.239654541016
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
