"time_ms","F0"
5,0
15,0
25,156.471496582031
35,145.296783447266
45,153.492279052734
55,173.913040161133
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,70.9661636352539
1135,71.1729202270508
1145,73.1106109619141
1155,71.9726409912109
1165,71.2659606933594
1175,74.4186019897461
1185,73.7526779174805
1195,74.8481063842773
1205,75.9097747802734
1215,76.1782836914062
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,96.579475402832
1395,104.078636169434
1405,106.558837890625
1415,104.667091369629
1425,102.810554504395
1435,102.709037780762
1445,102.980583190918
1455,107.559616088867
1465,102.603034973145
1475,100.897956848145
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,102.688415527344
1825,102.691871643066
1835,102.62166595459
1845,107.444648742676
1855,116.331321716309
1865,118.111747741699
1875,122.928840637207
1885,129.127716064453
1895,135.055130004883
1905,136.446014404297
1915,134.823181152344
1925,112.410667419434
1935,81.1734161376953
1945,77.732795715332
1955,78.0713882446289
1965,76.9476699829102
1975,75.9493637084961
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,147.738983154297
2165,144.868789672852
2175,137.92236328125
2185,131.995483398438
2195,125.120361328125
2205,0
2215,0
2225,128.732406616211
2235,127.679862976074
2245,114.296775817871
2255,115.543739318848
2265,115.329170227051
2275,111.357604980469
2285,111.298431396484
2295,112.033103942871
2305,112.258819580078
2315,111.013671875
2325,104.230049133301
2335,100.452445983887
2345,97.794059753418
2355,102.045974731445
2365,101.710182189941
2375,113.539176940918
2385,115.511863708496
2395,123.529266357422
2405,124.292961120605
2415,123.31307220459
2425,126.786415100098
2435,123.322357177734
2445,103.817451477051
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,103.372367858887
2975,101.729881286621
2985,93.8499069213867
2995,93.0232543945312
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
