"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0298657143398292
110,0.0292206609020275
120,0.0289304238484327
130,0.0289738916361643
140,0.0292443054208056
150,0.029386980169566
160,0.0292438401974995
170,0.0288076821583882
180,0.0280963316012382
190,0.0271865320031871
200,0.0261813980906976
210,0.0251689381007445
220,0.0242138364166225
230,0.023336572585143
240,0.0225071074038447
250,0.0216694205468397
260,0.0208327844081219
270,0.0200609955229056
280,0.0193631614964918
290,0.0187385241204058
300,0.01821361494111
310,0.0178262369127916
320,0.0175707379856905
330,0.0174359167437529
340,0.0174909410171845
350,0.0178598555232462
360,0.0186262969110158
370,0.019754425999106
380,0.021161473810256
390,0.0227003113211886
400,0.0241989281567637
410,0.0255489424915146
420,0.0266444941459401
430,0.0273713587530958
440,0.0276719404312004
450,0.0275554083184229
460,0.027066904256876
470,0.0262916796108815
480,0.0253284216856163
490,0.0243189306124659
500,0.0233898758978765
510,0.0226272960024684
520,0.0221177158244385
530,0.0219379950150708
540,0.0220654905343191
550,0.0224120721602172
560,0.0228229997024838
570,0.0232152337173013
580,0.0235207690984609
590,0.0236899808031937
600,0.0237141254939031
610,0.023592088697658
620,0.0233379306821536
630,0.0230052649893938
640,0.0226716069295489
650,0.0223810584384659
660,0.0221632761157635
670,0.0220355182161951
680,0.0220053721994053
690,0.0220260990591538
700,0.0221033485632468
710,0.0222943598345954
720,0.0225987030822586
730,0.022966235383249
740,0.023358579233225
750,0.0237181453910252
760,0.0240044755658795
770,0.024213685192532
780,0.0243392181812625
790,0.02440519261674
800,0.0244490762641985
810,0.0245000252719607
820,0.0246251367292566
830,0.0248478200254018
840,0.0251627047992833
850,0.0255567798577382
860,0.0259556943383566
870,0.0263067133248916
880,0.0265801385555826
890,0.0267505273010343
900,0.0267634032585317
910,0.0265562345643907
920,0.0261264056036046
930,0.025532583146671
940,0.0247995143958453
950,0.0239836017200977
960,0.0234029863532858
970,0.0249006743005723
980,0.0302913161650444
990,0.0407730943594539
1000,0.0575898998140329
1010,0.0809981752913682
1020,0.110509572454322
1030,0.144814706346896
1040,0.182065505030052
1050,0.220238368285948
1060,0.257231530528578
1070,0.290817154602789
1080,0.319257985278816
1090,0.341356834473152
1100,0.356556808087985
1110,0.365061617203058
1120,0.368819771686709
1130,0.370343534598792
1140,0.371887362891467
1150,0.375505983312233
1160,0.3828236947091
1170,0.393496896405921
1180,0.406342440057075
1190,0.419956251421676
1200,0.432394435753693
1210,0.442346388609646
1220,0.448942280485783
1230,0.451767989488866
1240,0.450748251905477
1250,0.445978944352933
1260,0.437967137387638
1270,0.427680164897134
1280,0.416015001433471
1290,0.403683850210256
1300,0.391711708455127
1310,0.381541800818725
1320,0.373283202031008
1330,0.366625944385462
1340,0.361563347418085
1350,0.358208605764072
1360,0.356555606818238
1370,0.356373587973366
1380,0.357101041636289
1390,0.357858509952611
1400,0.357732897932274
1410,0.355798311902064
