"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,264.081726074219
1065,251.035400390625
1075,248.187606811523
1085,252.22802734375
1095,255.695922851562
1105,254.360778808594
1115,252.753524780273
1125,248.83918762207
1135,249.025894165039
1145,249.132247924805
1155,249.361450195312
1165,249.118789672852
1175,243.249664306641
1185,247.860488891602
1195,0
1205,0
1215,0
1225,255.626129150391
1235,263.973480224609
1245,265.318572998047
1255,266.534027099609
1265,266.737670898438
1275,268.135467529297
1285,270.999938964844
1295,269.429565429688
1305,269.229888916016
1315,278.034057617188
1325,270.925903320312
1335,267.659545898438
1345,271.592437744141
1355,264.097534179688
1365,266.227569580078
1375,267.898773193359
1385,248.905349731445
1395,247.231201171875
1405,246.158767700195
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,134.538711547852
1725,134.279037475586
1735,133.140716552734
1745,126.924812316895
1755,251.902206420898
1765,253.636947631836
1775,252.935272216797
1785,255.918991088867
1795,256.964019775391
1805,245.988525390625
1815,242.424240112305
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,308.176391601562
1925,296.119476318359
1935,296.281066894531
1945,302.092620849609
1955,303.689361572266
1965,298.861755371094
1975,287.052673339844
1985,301.239227294922
1995,300.222808837891
2005,296.078704833984
2015,295.419891357422
2025,305.37158203125
2035,284.828460693359
2045,278.657989501953
2055,275.621856689453
2065,272.647369384766
2075,270.108673095703
2085,266.848876953125
2095,263.837432861328
2105,261.691802978516
2115,259.412384033203
2125,256.923522949219
2135,253.791564941406
2145,247.386825561523
2155,244.60627746582
2165,225.511108398438
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,271.906097412109
2295,262.880615234375
2305,265.193359375
2315,260.444915771484
2325,257.286102294922
2335,254.145492553711
2345,253.931869506836
2355,256.374603271484
2365,258.449523925781
2375,261.581878662109
2385,264.552124023438
2395,265.589538574219
2405,268.646392822266
2415,270.928009033203
2425,274.726715087891
2435,260.913879394531
2445,264.298980712891
2455,263.628479003906
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,296.976104736328
2545,293.430694580078
2555,293.752044677734
2565,293.081298828125
2575,293.841156005859
2585,293.764953613281
2595,292.968383789062
2605,289.793334960938
2615,287.514404296875
2625,285.579711914062
2635,285.537231445312
2645,285.102630615234
2655,285.588562011719
2665,277.470001220703
2675,270.56689453125
2685,271.739135742188
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
