"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,133.493011474609
1075,124.878570556641
1085,121.958320617676
1095,119.762657165527
1105,117.629035949707
1115,119.34114074707
1125,115.828948974609
1135,110.598907470703
1145,117.339988708496
1155,121.370941162109
1165,122.977073669434
1175,123.171669006348
1185,124.019325256348
1195,124.9423828125
1205,126.715942382812
1215,128.43132019043
1225,129.358993530273
1235,129.740692138672
1245,131.221588134766
1255,136.987670898438
1265,139.484191894531
1275,129.722686767578
1285,128.251220703125
1295,125.770454406738
1305,123.623199462891
1315,122.411628723145
1325,121.882347106934
1335,119.605499267578
1345,121.494102478027
1355,114.970809936523
1365,117.291061401367
1375,116.307807922363
1385,115.810317993164
1395,116.933006286621
1405,118.687545776367
1415,0
1425,0
1435,0
1445,130.790191650391
1455,130.124633789062
1465,123.618728637695
1475,117.729118347168
1485,112.473091125488
1495,112.169731140137
1505,111.879959106445
1515,114.317749023438
1525,115.870018005371
1535,118.42896270752
1545,120.529197692871
1555,121.866073608398
1565,121.760131835938
1575,123.264587402344
1585,122.729782104492
1595,121.45044708252
1605,117.029296875
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,146.489364624023
1725,144.516189575195
1735,142.097671508789
1745,140.308822631836
1755,140.409896850586
1765,141.632766723633
1775,141.181655883789
1785,141.129333496094
1795,139.977828979492
1805,140.389785766602
1815,139.67741394043
1825,138.588134765625
1835,135.619964599609
1845,131.335556030273
1855,128.131958007812
1865,115.925354003906
1875,110.344825744629
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,148.237167358398
2025,140.174118041992
2035,139.441146850586
2045,133.61750793457
2055,130.158462524414
2065,125.969100952148
2075,128.729827880859
2085,124.479118347168
2095,123.448554992676
2105,122.81908416748
2115,122.082717895508
2125,122.341369628906
2135,113.716918945312
2145,121.757827758789
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,124.915649414062
2265,123.34245300293
2275,122.215476989746
2285,122.904251098633
2295,122.460372924805
2305,122.51148223877
2315,120.693992614746
2325,121.453330993652
2335,122.100189208984
2345,119.921615600586
2355,121.360885620117
2365,121.502967834473
2375,118.908767700195
2385,114.656188964844
2395,119.610710144043
2405,120.138595581055
2415,118.63355255127
2425,121.905082702637
2435,119.095001220703
2445,118.884124755859
2455,122.244255065918
2465,119.296028137207
2475,117.695739746094
2485,116.919593811035
2495,117.803756713867
2505,116.191108703613
2515,117.096672058105
2525,115.13264465332
2535,115.137535095215
2545,113.380249023438
2555,113.538368225098
2565,116.993209838867
2575,117.315788269043
2585,120.716125488281
2595,118.459716796875
2605,115.396461486816
2615,114.663093566895
2625,113.883506774902
2635,112.406692504883
