"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,219.74853515625
1105,210.532684326172
1115,195.024505615234
1125,195.009811401367
1135,184.769989013672
1145,194.657180786133
1155,193.114410400391
1165,192.559341430664
1175,194.795135498047
1185,197.896209716797
1195,192.952606201172
1205,191.810562133789
1215,195.571701049805
1225,192.246719360352
1235,193.209976196289
1245,193.995727539062
1255,197.440307617188
1265,194.031677246094
1275,193.539947509766
1285,196.734603881836
1295,193.129379272461
1305,192.344192504883
1315,188.629364013672
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,187.379653930664
1485,186.970489501953
1495,187.269882202148
1505,189.48811340332
1515,191.860580444336
1525,190.560531616211
1535,190.030319213867
1545,0
1555,185.712005615234
1565,186.600341796875
1575,184.556777954102
1585,186.218368530273
1595,186.112808227539
1605,192.164947509766
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,180.19026184082
1855,178.775009155273
1865,177.895141601562
1875,178.872268676758
1885,178.891708374023
1895,177.962600708008
1905,184.526916503906
1915,181.281005859375
1925,183.132568359375
1935,185.201553344727
1945,184.878173828125
1955,180.395568847656
1965,181.288269042969
1975,178.884765625
1985,183.181518554688
1995,184.849822998047
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,203.470306396484
2855,204.972183227539
2865,210.268859863281
2875,216.688339233398
2885,221.194290161133
2895,222.61018371582
2905,224.931503295898
2915,221.682525634766
2925,224.182418823242
2935,223.664352416992
2945,225.184844970703
2955,226.662353515625
2965,224.675827026367
2975,227.24739074707
2985,228.611083984375
2995,230.104217529297
3005,233.171401977539
3015,230.075073242188
3025,230.942718505859
3035,230.567153930664
3045,231.49690246582
3055,229.979461669922
3065,228.446090698242
3075,228.796936035156
3085,222.560470581055
