"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.19844513055722e-05
110,9.20724510291313e-05
120,9.20954266761438e-05
130,9.20190956295105e-05
140,9.18708306526433e-05
150,9.16663020907885e-05
160,9.14426601828844e-05
170,9.12437239035869e-05
180,9.11323093803642e-05
190,9.11187369302556e-05
200,9.11820375618398e-05
210,9.13078556053793e-05
220,9.15041927044251e-05
230,9.18223874020148e-05
240,9.2275910871807e-05
250,9.28168409022456e-05
260,9.3398832729697e-05
270,9.39930807377929e-05
280,9.45459102331784e-05
290,9.49993814552384e-05
300,9.53451842827593e-05
310,9.56470262748328e-05
320,9.59358804015495e-05
330,9.62796523095272e-05
340,9.66901095078387e-05
350,9.72017553865685e-05
360,9.77763968033125e-05
370,9.83671552946567e-05
380,9.89155294954187e-05
390,9.93778209978106e-05
400,9.96906630904155e-05
410,9.98380056098217e-05
420,9.98381546028365e-05
430,9.96406328274564e-05
440,9.92693034078373e-05
450,9.88900436912743e-05
460,9.87633207863784e-05
470,9.90567069135579e-05
480,9.9983903106359e-05
490,0.000101712888827791
500,0.000104605580346454
510,0.000110402129810788
520,0.000122698117916378
530,0.000144867142707125
540,0.00017897707561535
550,0.000226071358134745
560,0.000284621087621412
570,0.000351018174144754
580,0.00042003714982487
590,0.000485991874009121
600,0.000543630043319531
610,0.000587835687410062
620,0.000615165462721746
630,0.000624824583774271
640,0.000617150617202085
650,0.000593997839882314
660,0.0005593198051788
670,0.000519002479623781
680,0.000480377053349011
690,0.000450402212074508
700,0.000434631028936169
710,0.000435610319565669
720,0.000452671225001515
730,0.000482804939506331
740,0.000522896455887075
750,0.000569488036064902
760,0.000620516318815096
770,0.000674427305504015
780,0.000729831789624293
790,0.000786267319919257
800,0.000843845614675052
810,0.000904955251232336
820,0.000969801153238665
830,0.00103653572895546
840,0.00110357532024733
850,0.00116919003736147
860,0.00123078272405479
870,0.00128366264658114
880,0.00132196350978002
890,0.00134158498553487
900,0.00133996972330751
910,0.00131565720613422
920,0.00126809380460146
930,0.00119908381134422
940,0.00111160592843518
950,0.00100946460136876
960,0.000897159168434168
970,0.000780201057533307
980,0.000664890766755302
990,0.000556512413288532
1000,0.000458910934644317
1010,0.000373133812069209
1020,0.00030047337331797
1030,0.000241658730040696
1040,0.000196206273781581
1050,0.000162554762328703
1060,0.0001383723972277
1070,0.000122755172452925
1080,0.000117961174188936
1090,0.000143668101235063
1100,0.00027529870667363
1110,0.000589506667946526
1120,0.00115546045356439
1130,0.00202511729582157
1140,0.00324974266159304
1150,0.00483976537229
1160,0.00675438413429836
1170,0.00889803681703541
1180,0.0111468610457048
1190,0.0133513391844708
1200,0.0153586086267186
1210,0.0170521679316614
1220,0.0183507254828415
1230,0.0192068880543747
1240,0.0196228919014528
1250,0.0196697581346739
1260,0.0194926987162834
1270,0.0193118372422285
1280,0.0193651694464448
1290,0.0198264692822935
1300,0.0207417830694848
