"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147477322099123
110,0.0143000218649494
120,0.013879712235621
130,0.0135162491488843
140,0.013209031081901
150,0.0129707497636444
160,0.0128049256801496
170,0.0126975517275128
180,0.0126478537945239
190,0.0126382639968548
200,0.0126304605393175
210,0.0125983947819263
220,0.0125564878882791
230,0.0125221721482562
240,0.012484916041753
250,0.0124595238983912
260,0.0124866070431807
270,0.0125766830630004
280,0.0127034706486891
290,0.0128397594732546
300,0.0129780063444443
310,0.0130919388721665
320,0.0131824023484191
330,0.0132383715223065
340,0.0132636517828314
350,0.0132760036126707
360,0.0132915537485125
370,0.0133282109175852
380,0.0133929823240722
390,0.0134796061442977
400,0.0135896548228055
410,0.0137236385190435
420,0.0138392320582821
430,0.0138990284589712
440,0.0138944854124331
450,0.0138155229635156
460,0.0136525064448479
470,0.0134025366051455
480,0.0131132876135408
490,0.0128486057901481
500,0.0126576847131841
510,0.0125728325358036
520,0.0125826078425578
530,0.0126661813823411
540,0.0128195396440035
550,0.0130509964209345
560,0.0133226413814776
570,0.0136042425001098
580,0.0139019235573162
590,0.0142495506213782
600,0.014671187226245
610,0.0152168608399373
620,0.0159345106704012
630,0.0168425343612003
640,0.0179123631766719
650,0.0190754384140583
660,0.0202470178640959
670,0.0213653630459944
680,0.022364178699691
690,0.0231367137269867
700,0.0235973836027944
710,0.0236949454561998
720,0.0234123652906045
730,0.0227762700260013
740,0.0218253076029372
750,0.0206206567363923
760,0.0192816072108033
770,0.0179267495832099
780,0.0166577627437918
790,0.0155274649690147
800,0.0145818255373915
810,0.0138134160034813
820,0.0132236684918504
830,0.0128014778692258
840,0.0125188337214044
850,0.0123575877206807
860,0.0122880785239493
870,0.0122620090868061
880,0.0122245448322309
890,0.0121690090425792
900,0.0120987139433116
910,0.0120273725411593
920,0.0120232028116942
930,0.0121682911788942
940,0.0125657076307851
950,0.013331920372821
960,0.0145383054890406
970,0.0162118829066193
980,0.0183512059491219
990,0.0209239678305003
1000,0.0238656146132551
1010,0.0271071981809607
1020,0.0305248152078195
1030,0.0339622019139296
1040,0.0372839992989693
1050,0.0404182213618508
1060,0.0433662426910065
1070,0.0461500584422127
1080,0.048831817708017
1090,0.0514545099297201
1100,0.0540403711163848
1110,0.0566458817283405
1120,0.0593108478959174
1130,0.0620708876873745
1140,0.0648955670408256
1150,0.0678089617823675
1160,0.0708659225637693
1170,0.0741467704093782
1180,0.0776319381893531
1190,0.0812182097904554
1200,0.0847079578617222
1210,0.0878575216090994
1220,0.0904916295273896
1230,0.0925368477415614
1240,0.0939550238111691
1250,0.0946793567014457
1260,0.0946074496897592
1270,0.0937272959439465
1280,0.0921284135832891
1290,0.0899895285883911
1300,0.0876113236163187
1310,0.0854582937151509
1320,0.0840253229939044
1330,0.083653359801256
1340,0.0846756082067528
1350,0.0870490055625628
1360,0.0906583557621087
1370,0.095264779718777
