"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43381590236232e-05
110,9.40758555128852e-05
120,9.37211680297486e-05
130,9.32868511037919e-05
140,9.28535554152343e-05
150,9.24867275659613e-05
160,9.22113230512888e-05
170,9.20251564435415e-05
180,9.19555494160994e-05
190,9.20299367461999e-05
200,9.22010565466683e-05
210,9.24601319982089e-05
220,9.27902094535719e-05
230,9.31565530255984e-05
240,9.35089974940054e-05
250,9.38023176420125e-05
260,9.39739948474645e-05
270,9.39865935772634e-05
280,9.38538870931295e-05
290,9.36052017496601e-05
300,9.32900050795049e-05
310,9.29690012954008e-05
320,9.26973606546621e-05
330,9.25321824028728e-05
340,9.2515011299209e-05
350,9.26829194266088e-05
360,9.30461629845219e-05
370,9.36154934483229e-05
380,9.43521454671366e-05
390,9.51839872970863e-05
400,9.62552347163657e-05
410,9.86843450890097e-05
420,0.000104532847584245
430,0.000120749619915315
440,0.00023618998494998
450,0.000535651824251615
460,0.00102706335656282
470,0.00168918726541745
480,0.00248031790348116
490,0.00334175785796611
500,0.00420304680216688
510,0.00499021983726083
520,0.00563802890667128
530,0.00609298879409897
540,0.00631919530050632
550,0.00630154714417341
560,0.00604718196872138
570,0.00558501563997252
580,0.00496270340811556
590,0.00424303087115158
600,0.00349784461359596
610,0.00279965872202732
620,0.00221506359210452
630,0.00179423305607799
640,0.00148794092726343
650,0.00123040148913908
660,0.00100977857044475
670,0.000820904894820163
680,0.000659174485116187
690,0.000521732640897367
700,0.000408223871237457
710,0.000319423137271552
720,0.000252192971548385
730,0.000203182200607836
740,0.000168549570078811
750,0.000144619072506292
760,0.000128325977440026
770,0.000117212637133865
780,0.000109929901089776
790,0.00010531309308759
800,0.000102221437968835
810,0.000100149512716956
820,9.87408515893438e-05
830,9.76223139051481e-05
840,9.66757409011802e-05
850,9.58887718177374e-05
860,9.52300935814433e-05
870,9.46541879565609e-05
880,9.4187117309568e-05
890,9.38162049561505e-05
900,9.35133055208658e-05
910,9.32431117043794e-05
920,9.31506838943002e-05
930,9.36987636133401e-05
940,9.86401565080966e-05
950,0.000123197722915086
960,0.00017615723491707
970,0.000268980000999982
980,0.000419828456347305
990,0.000710207304681408
1000,0.00129457808746494
1010,0.00235363321759969
1020,0.00406439746092283
1030,0.00653855587737212
1040,0.0097898049515211
1050,0.0137477091442265
1060,0.0182768975083134
1070,0.023182112335698
1080,0.0281948533797272
1090,0.0330011970007748
1100,0.0373043422520789
1110,0.0408714419205366
1120,0.0435593367996074
1130,0.0453136131959812
1140,0.0461675629873428
1150,0.0462161235746382
1160,0.0456121433076805
1170,0.0445534414836764
1180,0.0432674054881218
1190,0.0419220633084115
1200,0.040587221901998
1210,0.0392963197524573
1220,0.0380315852829469
1230,0.0367714702468033
1240,0.0355176341008434
1250,0.0342709695041358
1260,0.0330055525033514
1270,0.0316806422325665
1280,0.030304919433753
1290,0.0289503803560002
