"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0450719487180908
110,0.0448190206555139
120,0.0440748230736428
130,0.043029349472565
140,0.0419093636099199
150,0.0409273741738786
160,0.0402022008014762
170,0.0398196559134189
180,0.0398568395233215
190,0.0402902179335128
200,0.040959625351076
210,0.0416667019750973
220,0.0422112415190639
230,0.0425225845169491
240,0.0425971733343654
250,0.0424248802037603
260,0.042086350572073
270,0.0416651360879021
280,0.0411814345984829
290,0.0406185180974477
300,0.0400164616450005
310,0.0394775819223725
320,0.039057377261279
330,0.0386965022983393
340,0.0382819937603437
350,0.0377420215132512
360,0.0371072981046417
370,0.0363959598130882
380,0.0355755469248415
390,0.0346061471986293
400,0.0334910113426414
410,0.0322348633756151
420,0.0309254964168185
430,0.029645941936186
440,0.0284318392022888
450,0.0273529115919771
460,0.0264514288537781
470,0.0257364308858285
480,0.0251928679857095
490,0.0247949518584839
500,0.0245016074673186
510,0.0242553736821308
520,0.0240157900633054
530,0.0237974204145141
540,0.0236445757565185
550,0.0236408549912587
560,0.0237699201188158
570,0.02410001436217
580,0.0247659535168262
590,0.0259095788996612
600,0.0275326563120738
610,0.0295457697253009
620,0.0317247759382289
630,0.0338072203670578
640,0.0355827974070252
650,0.0369358769425696
660,0.0377425817953864
670,0.037950767287355
680,0.0375902586706786
690,0.0367266150559762
700,0.0354616352353444
710,0.0339710304816619
720,0.0324354408729994
730,0.0310018187871229
740,0.0297968131880923
750,0.0288602855966564
760,0.0282366836902272
770,0.0279170088932911
780,0.0278032819604898
790,0.0277224477869165
800,0.0275913782040903
810,0.0273899239587653
820,0.0272000706800635
830,0.0270767258018438
840,0.0270386755924095
850,0.0270423431246816
860,0.0270568524357753
870,0.0271189822681015
880,0.0272320247620974
890,0.0273930443471648
900,0.0275647208483793
910,0.0277373469013139
920,0.0279110300003819
930,0.0281298155681385
940,0.0284272674534893
950,0.0288113306773576
960,0.0292965687885922
970,0.030439218983522
980,0.0338687634282056
990,0.0407838187438116
1000,0.0520758240819203
1010,0.0682468485690491
1020,0.0892318189997969
1030,0.114582879536489
1040,0.143550521100473
1050,0.174864903736847
1060,0.207067364235201
1070,0.238490028301943
1080,0.267578895148549
1090,0.293145167576182
1100,0.314438928800836
1110,0.331189724116647
1120,0.343493147571869
1130,0.351821046285332
1140,0.357240370036755
1150,0.36102815098372
1160,0.364562123285544
1170,0.3689766066088
1180,0.374240384610496
1190,0.380439043710557
1200,0.387527717517879
1210,0.395227361330866
1220,0.403264958995355
1230,0.411239985332527
1240,0.418642892260839
1250,0.425171709501068
1260,0.430592408427764
1270,0.434628405693721
1280,0.436915723733182
1290,0.436993141164757
1300,0.434415866844993
1310,0.428643973212025
1320,0.419479094214647
1330,0.40712148094061
1340,0.39191205118529
1350,0.374562567239615
1360,0.356195046882397
1370,0.338167890729963
1380,0.321848214138717
1390,0.30839676219627
1400,0.298681698812288
1410,0.293143370060121
