"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61850314452581e-05
110,9.78210721465795e-05
120,9.96002579652696e-05
130,0.000101352066721122
140,0.000102932664518059
150,0.000104206819550658
160,0.00010503842534803
170,0.000105352757758174
180,0.000105096640493202
190,0.000104276990552799
200,0.00010298100861122
210,0.000101314028318158
220,9.94404043465971e-05
230,9.75446927715412e-05
240,9.58420899218784e-05
250,9.45137123716961e-05
260,9.35782231216936e-05
270,9.29855645002931e-05
280,9.26676522196839e-05
290,9.24943636071317e-05
300,9.23614854314206e-05
310,9.2225133486861e-05
320,9.20901204056575e-05
330,9.19552153391385e-05
340,9.17781807618444e-05
350,9.15237777109868e-05
360,9.11760204347062e-05
370,9.07338056904898e-05
380,9.02392187322513e-05
390,8.97604778893068e-05
400,8.93719306877678e-05
410,8.91171715335881e-05
420,8.90433868974015e-05
430,8.91650688808167e-05
440,8.94524722968181e-05
450,8.98419760356617e-05
460,9.0322797830976e-05
470,9.08400870056016e-05
480,9.1302011544617e-05
490,9.16602185067736e-05
500,9.19157893612479e-05
510,9.21042155278137e-05
520,9.22188332896186e-05
530,9.22506233960689e-05
540,9.21952227126722e-05
550,9.20790421098666e-05
560,9.19340063247445e-05
570,9.18186481509562e-05
580,9.17423739209747e-05
590,9.16713213669762e-05
600,9.15743774018188e-05
610,9.14351803495488e-05
620,9.12466002866102e-05
630,9.10079240377112e-05
640,9.0716668460354e-05
650,9.04029861488821e-05
660,9.00679915934281e-05
670,8.97304660925847e-05
680,8.9450176447284e-05
690,8.92526801536385e-05
700,8.91539360283414e-05
710,8.91490096006018e-05
720,8.92052090678091e-05
730,8.92835582243046e-05
740,8.93612826866256e-05
750,8.94486069642216e-05
760,8.95730074362178e-05
770,8.97256518882639e-05
780,8.99026961475833e-05
790,9.01416380754304e-05
800,9.04672422357864e-05
810,9.08613377452428e-05
820,9.13052791161095e-05
830,9.17943391549301e-05
840,9.23253492802674e-05
850,9.28687088543121e-05
860,9.33740978379135e-05
870,9.38447252081771e-05
880,9.42804666377138e-05
890,9.4672179963297e-05
900,9.49836955672861e-05
910,9.51555133005504e-05
920,9.51973069684404e-05
930,9.51102917450809e-05
940,9.49345843205714e-05
950,9.46893303736806e-05
960,9.43924077309364e-05
970,9.40608872985591e-05
980,9.36929656517889e-05
990,9.33024435683148e-05
1000,9.2955534683682e-05
1010,9.29354174860114e-05
1020,9.38714586323349e-05
1030,9.91535380788988e-05
1040,0.000116894102320298
1050,0.000149828333063272
1060,0.000198381112106408
1070,0.000260073373845797
1080,0.00033358114234815
1090,0.00042640829694799
1100,0.000556902154034301
1110,0.000764086071143815
1120,0.00111848668611428
1130,0.00171477080273083
1140,0.00267116095543496
1150,0.00412364903763425
1160,0.00618269679738614
1170,0.00901202033854893
1180,0.0128200017614946
1190,0.0177469446971499
1200,0.0237427981539155
1210,0.0306018904197983
1220,0.0379993377402636
