"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.76215994350986e-05
110,9.76181997948138e-05
120,9.75482834783451e-05
130,9.73827466440879e-05
140,9.71326224713511e-05
150,9.68105567572182e-05
160,9.64543743577792e-05
170,9.61098049368559e-05
180,9.58253923050054e-05
190,9.56445598540526e-05
200,9.55549214080381e-05
210,9.55651224529998e-05
220,9.56192743786433e-05
230,9.5631193066519e-05
240,9.55875493879775e-05
250,9.55262396354628e-05
260,9.54522239263223e-05
270,9.5386828899818e-05
280,9.53070383617489e-05
290,9.52025904348783e-05
300,9.5064679623041e-05
310,9.48682970120504e-05
320,9.46409711452884e-05
330,9.44059043120802e-05
340,9.41827755327214e-05
350,9.40112813578623e-05
360,9.38825141595722e-05
370,9.37913483620154e-05
380,9.37310509444998e-05
390,9.36866635930264e-05
400,9.36688643893199e-05
410,9.36699661685974e-05
420,9.37385449853643e-05
430,9.3973169371881e-05
440,9.43569168269355e-05
450,9.48385397185438e-05
460,9.53860355548329e-05
470,9.59381503192836e-05
480,9.64549007440226e-05
490,9.69150294073452e-05
500,9.72962390579911e-05
510,9.75552653944547e-05
520,9.7661896866486e-05
530,9.76216950383498e-05
540,9.74705931951513e-05
550,9.71926651755512e-05
560,9.68240617998989e-05
570,9.64227846602026e-05
580,9.60235128603847e-05
590,9.56527738050121e-05
600,9.53508056643449e-05
610,9.51905320118614e-05
620,9.51566907032695e-05
630,9.51879637675693e-05
640,9.52733201230995e-05
650,9.54312810985992e-05
660,9.56192329357765e-05
670,9.58212820518077e-05
680,9.60296964265351e-05
690,9.6213857147946e-05
700,9.63489114558564e-05
710,9.64252731688431e-05
720,9.64510983889176e-05
730,9.64462222790708e-05
740,9.63965540478692e-05
750,9.63533632303687e-05
760,9.63354943315224e-05
770,9.6348342062032e-05
780,9.64046425625545e-05
790,9.64877084141075e-05
800,9.65471327676157e-05
810,9.65415035783655e-05
820,9.64702197023125e-05
830,9.63181246268941e-05
840,9.60737749857393e-05
850,9.57351934508357e-05
860,9.53308794079617e-05
870,9.48518788144558e-05
880,9.43019551539168e-05
890,9.37139321258387e-05
900,9.31323632559436e-05
910,9.26201654054531e-05
920,9.22038529272816e-05
930,9.19183640282394e-05
940,9.18205526175011e-05
950,9.19059430007602e-05
960,9.21620966992485e-05
970,9.25514747976063e-05
980,9.29944079665327e-05
990,9.34571447471237e-05
1000,9.39342227452927e-05
1010,9.44154467221533e-05
1020,9.48745774839191e-05
1030,9.52950584957855e-05
1040,9.56869129637171e-05
1050,9.60328654580145e-05
1060,9.63215803332159e-05
1070,9.65835724358872e-05
1080,9.68593583606221e-05
1090,9.71720910505813e-05
1100,9.77368382473879e-05
1110,9.96209347600154e-05
1120,0.000105147648259941
1130,0.000131357060696836
1140,0.000309419451281835
1150,0.000736588012791795
1160,0.00143496257209437
1170,0.00238908028977888
1180,0.0035510555965859
1190,0.00485586095252568
1200,0.00621880309703811
