"time_ms","F0"
2955,112.449485778809
2965,117.831245422363
2975,113.774780273438
2985,117.570213317871
2995,120.568725585938
3005,117.080360412598
3015,116.705390930176
3025,114.57398223877
3035,109.697570800781
3045,112.894691467285
3055,116.858283996582
3065,114.479354858398
3075,121.873809814453
3085,114.440254211426
3095,119.660827636719
3105,124.855041503906
3115,133.001861572266
3125,136.782989501953
3135,132.339080810547
3145,131.237930297852
3155,128.784515380859
3165,130.972717285156
3175,129.078521728516
3185,129.450927734375
3195,129.518356323242
3205,128.297225952148
3215,128.772033691406
3225,129.170394897461
3235,131.147537231445
3245,129.866546630859
3255,129.372055053711
3265,130.09489440918
3275,123.904945373535
3285,124.855728149414
3295,127.645896911621
3305,129.595306396484
3315,120.630798339844
3325,115.384613037109
3335,0
3345,0
3355,0
3365,134.45378112793
3375,125.391273498535
3385,126.962684631348
3395,124.322372436523
3405,133.42985534668
3415,121.518989562988
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,119.299774169922
3775,117.220329284668
3785,116.47469329834
3795,107.250259399414
3805,102.693840026855
3815,109.89640045166
3825,109.920181274414
3835,102.628517150879
3845,99.1993408203125
3855,102.89037322998
3865,106.468231201172
3875,112.149536132812
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,122.680236816406
4275,116.46598815918
4285,115.232879638672
4295,115.369232177734
4305,110.681678771973
4315,108.107398986816
4325,102.135055541992
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,98.9843063354492
4405,97.5200500488281
4415,96.3154296875
4425,94.3604888916016
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,95.6175308227539
4525,92.3517303466797
4535,90.4764175415039
4545,85.5168762207031
4555,83.717887878418
4565,89.5755004882812
4575,87.3130798339844
4585,88.3205184936523
4595,86.846061706543
4605,87.4719696044922
4615,85.9646606445312
4625,91.3903350830078
4635,90.2146759033203
4645,88.8374786376953
4655,88.6860122680664
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
