"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0243549570220488
110,0.0242735131176131
120,0.0241176272898239
130,0.023908239392442
140,0.0236752741862543
150,0.0234303355210467
160,0.0231800125866886
170,0.0229694646243707
180,0.022831757993299
190,0.0227636229160339
200,0.0227549710433171
210,0.0228005605839065
220,0.0228909533353547
230,0.023026134224741
240,0.0232222747241359
250,0.0234708680955189
260,0.0237201227570894
270,0.0239133184543063
280,0.0240501071157383
290,0.024136085618437
300,0.0241890232715328
310,0.0242144130161287
320,0.0242043656901312
330,0.0241847847225631
340,0.0241621698717138
350,0.0241208633780809
360,0.0240380966505357
370,0.0238823222247195
380,0.0236548601944849
390,0.0233787883570618
400,0.0230729409621451
410,0.022793865799328
420,0.0226077249507146
430,0.0225183141117066
440,0.0224868296201941
450,0.0224750483975499
460,0.0224979417185672
470,0.0225971930234654
480,0.0227685189179509
490,0.0229994959519993
500,0.0232901798643801
510,0.0236130694267205
520,0.0240054945510298
530,0.0245156112534211
540,0.0251322831439958
550,0.0258246528214145
560,0.0265360894263637
570,0.027193857008118
580,0.0277324193355084
590,0.0280873726314172
600,0.0282337180311345
610,0.028168050265612
620,0.027891911735101
630,0.0274450194956233
640,0.0268875612118376
650,0.026284926044439
660,0.0257191113184969
670,0.0252335703791105
680,0.0248943506438129
690,0.0248088249888382
700,0.0250004818470593
710,0.0254719309033527
720,0.026190665517224
730,0.0270926490730818
740,0.0281159938307279
750,0.0291800397714529
760,0.0301977379065244
770,0.0310778890807932
780,0.0317856569679056
790,0.0322695033932003
800,0.0324896324941129
810,0.0324002167737258
820,0.0319864521304686
830,0.0312728635072869
840,0.0303543808132249
850,0.0293874526863165
860,0.0284625212338202
870,0.0276738093784935
880,0.0270761246851606
890,0.0266321500590696
900,0.0263450053502383
910,0.026260708373671
920,0.0263457223406903
930,0.0265181444914736
940,0.0267241686454157
950,0.0269549678466767
960,0.0274787573886676
970,0.0292263269926371
980,0.0335679889943399
990,0.041840290692695
1000,0.0549002085290408
1010,0.0733228015655054
1020,0.0973800074299694
1030,0.126658513862223
1040,0.15996595872926
1050,0.195632151081003
1060,0.231723938782426
1070,0.26624076516856
1080,0.297256349129035
1090,0.323110446560993
1100,0.342487944929342
1110,0.354602902332118
1120,0.359507123018368
1130,0.358030821189295
1140,0.351506805192767
1150,0.341902029505242
1160,0.331566241829501
1170,0.322515862845568
1180,0.315976453563927
1190,0.312777133412067
1200,0.313315998231632
1210,0.316879143002454
1220,0.321599715916674
1230,0.325465358662183
1240,0.326676070493084
1250,0.323695143916972
1260,0.31547533264635
1270,0.301491599962205
1280,0.281822682665273
1290,0.257182302281385
1300,0.22942144826977
1310,0.201190930775668
1320,0.17512973026822
1330,0.153566962169326
1340,0.138064343400105
1350,0.128997307115385
1360,0.125759843241726
1370,0.127010483594785
1380,0.131434589375206
1390,0.137200413519631
1400,0.142189700427044
1410,0.144836234671412
