"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,222.242034912109
1205,221.255508422852
1215,221.829620361328
1225,221.389450073242
1235,222.267242431641
1245,226.46516418457
1255,223.831665039062
1265,223.035507202148
1275,225.654937744141
1285,223.509292602539
1295,227.06217956543
1305,223.354888916016
1315,224.321624755859
1325,222.564605712891
1335,222.942565917969
1345,220.126693725586
1355,222.506576538086
1365,223.461517333984
1375,222.482437133789
1385,223.104873657227
1395,221.805053710938
1405,224.334014892578
1415,217.400680541992
1425,226.043762207031
1435,225.834747314453
1445,220.426788330078
1455,221.719955444336
1465,217.593841552734
1475,216.262573242188
1485,215.29150390625
1495,214.393630981445
1505,214.285720825195
1515,214.222640991211
1525,214.721069335938
1535,215.653167724609
1545,219.254409790039
1555,212.645065307617
1565,216.882781982422
1575,211.914672851562
1585,208.992141723633
1595,211.892364501953
1605,212.752197265625
1615,211.442108154297
1625,208.592681884766
1635,209.210250854492
1645,208.892379760742
1655,209.703323364258
1665,210.170074462891
1675,207.987289428711
1685,207.997161865234
1695,209.087875366211
1705,208.356430053711
1715,207.585723876953
1725,211.600494384766
1735,208.460311889648
1745,202.022003173828
1755,212.444122314453
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,179.554656982422
1935,187.1083984375
1945,191.676528930664
1955,186.24919128418
1965,187.598709106445
1975,191.088134765625
1985,191.096633911133
1995,191.77180480957
2005,191.36848449707
2015,196.20915222168
2025,198.005661010742
2035,191.882507324219
2045,194.136352539062
2055,197.629898071289
2065,0
2075,189.187728881836
2085,193.770217895508
2095,192.928466796875
2105,196.779251098633
2115,196.288909912109
2125,195.443862915039
2135,198.222534179688
2145,188.040191650391
2155,194.258255004883
2165,195.607452392578
2175,197.044342041016
2185,194.170547485352
2195,188.140609741211
2205,180.339920043945
2215,0
2225,183.299392700195
2235,193.469909667969
2245,186.647598266602
2255,0
2265,0
2275,0
2285,193.876007080078
2295,194.27571105957
2305,0
2315,0
2325,0
2335,0
2345,185.86018371582
2355,185.555267333984
2365,182.01188659668
2375,181.459335327148
2385,181.221755981445
2395,176.496322631836
2405,168.502349853516
2415,168.57878112793
2425,167.54899597168
2435,169.876571655273
2445,175.21891784668
2455,167.689117431641
2465,170.368118286133
2475,170.273773193359
2485,174.172622680664
2495,179.083847045898
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
