"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0126403761588433
110,0.0128245245180262
120,0.0131099096697382
130,0.0134409269996998
140,0.0137462660223505
150,0.0139800488123785
160,0.0141220321690963
170,0.014149892030441
180,0.0140378524088827
190,0.0137876075278423
200,0.0134084677525756
210,0.0129322107242169
220,0.0123963080142881
230,0.0118291203901498
240,0.0112698496538643
250,0.0107702588299807
260,0.0103456105864026
270,0.00996566089860416
280,0.00966480139170289
290,0.00948540691839121
300,0.00940026940059117
310,0.00933561531609036
320,0.00928273690142268
330,0.00927402415951122
340,0.00934263254567294
350,0.00949825187480999
360,0.00972215826453132
370,0.00997920651671929
380,0.0102490968611735
390,0.0105096155516503
400,0.0107252272847551
410,0.0108700939804325
420,0.0109412749086574
430,0.0109576798692284
440,0.0109416649221457
450,0.0109011551660424
460,0.0108478248591354
470,0.0107892375403238
480,0.0107213460346853
490,0.0106479666401484
500,0.010592273844842
510,0.0105674267228776
520,0.0105838632229616
530,0.0106325065916696
540,0.0106800029116265
550,0.0107128903937422
560,0.0107374516769184
570,0.0107464855747383
580,0.0107329566893618
590,0.0106992450153614
600,0.010647883512543
610,0.0105935302785495
620,0.0105334466082284
630,0.0104700515963935
640,0.0103984254662644
650,0.010321398941602
660,0.0102484801162774
670,0.0101891287507268
680,0.0101664829617822
690,0.010197939237802
700,0.0102881671894568
710,0.0104372339671876
720,0.0106333929187332
730,0.0108629622069814
740,0.0111163854046877
750,0.0113872980984814
760,0.0116593614100637
770,0.0119317489020267
780,0.0122020729612589
790,0.0124548632436719
800,0.0126844233123122
810,0.0128670963377473
820,0.0129906847653613
830,0.01305445033322
840,0.0130593650700716
850,0.0130123804244243
860,0.0129137902549379
870,0.0127714558702921
880,0.0125916977555631
890,0.0123846026249593
900,0.0121589981482701
910,0.0119263643122312
920,0.0116932524505897
930,0.0114707820404936
940,0.0112748321528614
950,0.0111119673138853
960,0.0110716491861867
970,0.0117567799909386
980,0.0141306107725526
990,0.0191121910717249
1000,0.0273408208402131
1010,0.0390996283158896
1020,0.0546624366732466
1030,0.0740910476250417
1040,0.0970193673830905
1050,0.12281480022486
1060,0.15056805617843
1070,0.179243131756079
1080,0.207702125694747
1090,0.234359563808833
1100,0.257814755534341
1110,0.277603740648278
1120,0.293944859871272
1130,0.307242174654028
1140,0.318090677743671
1150,0.327349196810902
1160,0.33588143620326
1170,0.344086349778486
1180,0.352048321345182
1190,0.35962265188452
1200,0.366752661778973
1210,0.373706135890406
1220,0.380310261153287
1230,0.386030595141211
1240,0.390390548528102
1250,0.39282678543563
1260,0.392690446840678
1270,0.389228234428811
1280,0.381914219305212
1290,0.370990610675358
1300,0.356961132451937
1310,0.340026048854567
1320,0.320347924705296
1330,0.298653826832513
1340,0.276460071576681
1350,0.255501061556341
1360,0.237316780843381
1370,0.223124265746525
1380,0.213636412054874
1390,0.209100806963843
1400,0.208900298355801
