"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,114.585784912109
1235,118.893775939941
1245,113.403732299805
1255,114.072959899902
1265,111.878601074219
1275,112.926315307617
1285,110.921928405762
1295,111.081512451172
1305,106.430152893066
1315,117.486885070801
1325,113.430130004883
1335,108.899887084961
1345,110.330299377441
1355,110.809715270996
1365,111.059692382812
1375,109.418434143066
1385,112.770118713379
1395,109.707069396973
1405,0
1415,0
1425,0
1435,0
1445,117.466529846191
1455,118.663185119629
1465,109.591171264648
1475,112.154716491699
1485,118.451988220215
1495,116.155380249023
1505,116.231750488281
1515,116.18212890625
1525,115.090171813965
1535,113.501335144043
1545,114.075393676758
1555,118.602714538574
1565,115.627304077148
1575,121.782333374023
1585,110.36499786377
1595,0
1605,0
1615,0
1625,0
1635,0
1645,111.51929473877
1655,112.582054138184
1665,107.781471252441
1675,111.013877868652
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,127.732368469238
1925,127.45849609375
1935,118.955436706543
1945,119.324447631836
1955,118.537147521973
1965,116.77806854248
1975,117.823638916016
1985,116.10026550293
1995,118.742042541504
2005,119.704345703125
2015,120.543914794922
2025,118.660690307617
2035,123.076919555664
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,165.029006958008
2515,151.468978881836
2525,149.617660522461
2535,150.604721069336
2545,149.934600830078
2555,148.414398193359
2565,147.919876098633
2575,147.161483764648
2585,148.252853393555
2595,149.990463256836
2605,151.603927612305
2615,151.469573974609
2625,150.856094360352
2635,147.429840087891
2645,153.703262329102
2655,151.126556396484
2665,149.589019775391
2675,148.730087280273
2685,148.988311767578
2695,146.679656982422
2705,142.989685058594
2715,140.012512207031
2725,132.720153808594
2735,139.453033447266
2745,142.011840820312
2755,0
2765,140.499404907227
2775,137.607620239258
2785,132.289993286133
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,126.581672668457
2935,124.194961547852
2945,130.832565307617
2955,115.989303588867
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
